t,v,vw,o,c,h,l,n
2024-01-29 13:19:00,150,112.47,112.47,112.47,112.47,112.47,1
2024-01-29 14:09:00,101,112.0,112.0,112.0,112.0,112.0,2
2024-01-29 14:11:00,969,112.0,112.0,112.0,112.0,112.0,4
2024-01-29 14:30:00,71552,112.0308,112.04,111.965,112.1,111.91,302
2024-01-29 14:31:00,11351,111.9253,111.96,111.83,112.1,111.79,240
2024-01-29 14:32:00,12103,111.5867,111.75,111.5,111.75,111.5,250
2024-01-29 14:33:00,5243,111.6889,111.63,111.685,111.78,111.6035,121
2024-01-29 14:34:00,4124,111.6696,111.66,111.66,111.72,111.635,127
2024-01-29 14:35:00,5243,111.5181,111.5,111.55,111.55,111.44,159
2024-01-29 14:36:00,8569,111.4822,111.54,111.44,111.54,111.42,189
2024-01-29 14:37:00,21636,111.3178,111.43,111.21,111.44,111.21,314
2024-01-29 14:38:00,27019,110.9789,111.2,110.995,111.21,110.85,367
2024-01-29 14:39:00,16957,110.9898,110.91,111.01,111.05,110.89,159
2024-01-29 14:40:00,8057,110.9183,111.01,110.85,111.03,110.835,126
2024-01-29 14:41:00,7912,110.7792,110.825,110.77,110.8457,110.7,181
2024-01-29 14:42:00,9282,110.8257,110.8,110.81,110.92,110.75,179
2024-01-29 14:43:00,9419,110.7943,110.84,110.66,110.84,110.66,175
2024-01-29 14:44:00,4450,110.7457,110.71,110.7596,110.8,110.705,107
2024-01-29 14:45:00,6820,110.8119,110.8,110.7949,110.88,110.77,91
2024-01-29 14:46:00,6308,110.7012,110.78,110.63,110.78,110.63,140
2024-01-29 14:47:00,5505,110.7533,110.67,110.825,110.84,110.65,117
2024-01-29 14:48:00,8607,110.9195,110.82,110.98,110.98,110.8,99
2024-01-29 14:49:00,9344,110.8655,110.98,110.81,110.98,110.78,169
2024-01-29 14:50:00,3884,110.7562,110.8152,110.72,110.8152,110.72,101
2024-01-29 14:51:00,8224,110.7975,110.73,110.82,110.84,110.73,168
2024-01-29 14:52:00,4385,110.8466,110.805,110.92,110.92,110.79,119
2024-01-29 14:53:00,6536,111.0093,110.965,111.09,111.11,110.96,140
2024-01-29 14:54:00,21727,111.0158,111.0982,111.0,111.1,110.99,216
2024-01-29 14:55:00,8096,111.0627,110.995,111.175,111.1798,110.995,147
2024-01-29 14:56:00,6825,111.1907,111.175,111.15,111.245,111.13,136
2024-01-29 14:57:00,11108,111.1343,111.15,111.15,111.16,111.11,152
2024-01-29 14:58:00,9934,111.1373,111.12,111.17,111.17,111.11,124
2024-01-29 14:59:00,35548,111.1038,111.165,111.125,111.2,111.055,355
2024-01-29 15:00:00,8026,111.1171,111.13,111.05,111.2399,111.05,190
2024-01-29 15:01:00,2247,111.1091,111.08,111.205,111.21,111.07,78
2024-01-29 15:02:00,21451,111.2733,111.205,111.27,111.32,111.205,389
2024-01-29 15:03:00,11337,111.3147,111.3,111.365,111.365,111.29,228
2024-01-29 15:04:00,23139,111.3083,111.385,111.25,111.385,111.25,248
2024-01-29 15:05:00,7761,111.2871,111.26,111.23,111.33,111.23,168
2024-01-29 15:06:00,11147,111.1746,111.18,111.14,111.21,111.12,201
2024-01-29 15:07:00,8561,111.1367,111.17,111.11,111.17,111.11,140
2024-01-29 15:08:00,9245,111.2002,111.115,111.19,111.23,111.115,148
2024-01-29 15:09:00,8506,111.1356,111.19,111.165,111.19,111.1,126
2024-01-29 15:10:00,6228,111.0818,111.14,111.01,111.15,111.0,139
2024-01-29 15:11:00,8525,111.0346,111.02,111.05,111.065,111.0094,136
2024-01-29 15:12:00,10807,111.0734,111.05,111.085,111.12,111.05,119
2024-01-29 15:13:00,26042,111.0092,111.095,110.99,111.095,110.96,194
2024-01-29 15:14:00,5672,110.9793,110.98,110.94,111.0,110.94,115
2024-01-29 15:15:00,25908,110.9389,110.93,110.93,110.972,110.9,244
2024-01-29 15:16:00,4959,110.9532,110.935,110.955,110.97,110.91,123
2024-01-29 15:17:00,12597,111.0325,111.03,111.0401,111.07,111.0,225
2024-01-29 15:18:00,4771,111.089,111.07,111.11,111.11,111.07,96
2024-01-29 15:19:00,7565,111.1404,111.1,111.17,111.1769,111.1,122
2024-01-29 15:20:00,6049,111.1678,111.17,111.13,111.19,111.13,138
2024-01-29 15:21:00,12548,111.0819,111.13,111.06,111.13,111.04,190
2024-01-29 15:22:00,5776,111.0728,111.07,111.01,111.1,111.01,141
2024-01-29 15:23:00,4907,110.9182,111.01,110.87,111.01,110.845,134
2024-01-29 15:24:00,5316,110.8376,110.86,110.8542,110.87,110.8101,105
