t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,246,122.8714,122.5395,123.24,123.24,122.5395,15
2023-09-06 13:30:00,82196,122.4167,122.47,122.225,122.53,122.05,421
2023-09-06 13:31:00,18622,122.3735,122.18,122.475,122.53,122.135,263
2023-09-06 13:32:00,22619,122.4263,122.49,122.4768,122.54,122.25,440
2023-09-06 13:33:00,11466,122.6421,122.56,122.88,122.88,122.515,195
2023-09-06 13:34:00,9274,123.0477,122.92,123.01,123.1457,122.89,171
2023-09-06 13:35:00,19151,122.9411,122.99,122.8,123.02,122.8,328
2023-09-06 13:36:00,14581,122.8215,122.8,122.68,122.96,122.68,225
2023-09-06 13:37:00,7965,122.8778,122.73,122.8726,122.9486,122.72,146
2023-09-06 13:38:00,17095,122.8758,122.92,123.0,123.0,122.78,262
2023-09-06 13:39:00,13860,123.122,123.2066,123.12,123.2066,123.05,259
2023-09-06 13:40:00,32999,123.1603,123.12,123.16,123.23,123.055,421
2023-09-06 13:41:00,9665,123.201,123.23,123.17,123.2821,123.12,186
2023-09-06 13:42:00,8665,123.3308,123.201,123.39,123.42,123.2,157
2023-09-06 13:43:00,13875,123.2989,123.37,123.32,123.37,123.21,197
2023-09-06 13:44:00,21487,123.2966,123.315,123.3599,123.3599,123.23,313
2023-09-06 13:45:00,31619,123.3748,123.31,123.35,123.44,123.265,445
2023-09-06 13:46:00,15241,123.2728,123.27,123.26,123.38,123.22,288
2023-09-06 13:47:00,13671,123.2182,123.28,123.25,123.28,123.17,242
2023-09-06 13:48:00,7077,123.254,123.31,123.315,123.33,123.19,188
2023-09-06 13:49:00,7357,123.3,123.29,123.3,123.38,123.25,166
2023-09-06 13:50:00,20005,123.2663,123.3,123.24,123.35,123.2,348
2023-09-06 13:51:00,8890,123.2834,123.29,123.21,123.35,123.21,210
2023-09-06 13:52:00,9461,123.2127,123.2,123.2,123.24,123.19,192
2023-09-06 13:53:00,22025,123.1809,123.18,123.24,123.26,123.1189,243
2023-09-06 13:54:00,5186,123.2128,123.22,123.25,123.25,123.16,113
2023-09-06 13:55:00,7330,123.2452,123.28,123.26,123.28,123.205,156
