t,v,vw,o,c,h,l,n
2024-03-08 12:02:00,100.0,112.55,112.55,112.55,112.55,112.55,1
2024-03-08 13:48:00,217.0,113.1135,113.09,113.21,113.21,113.09,5
2024-03-08 13:50:00,139.0,113.0726,113.2299,113.2299,113.2299,113.2299,4
2024-03-08 13:53:00,200.0,113.1149,113.02,113.02,113.02,113.02,4
2024-03-08 14:08:00,200.0,113.0,113.0,113.0,113.0,113.0,1
2024-03-08 14:25:00,213.0,112.7606,112.75,112.74,112.75,112.74,3
2024-03-08 14:30:00,49537.0,112.2002,112.21,112.11,112.26,112.11,284
2024-03-08 14:31:00,24362.0,112.0025,112.05,112.0,112.14,111.86,227
2024-03-08 14:32:00,22686.0,112.3034,112.04,112.4779,112.4779,112.04,280
2024-03-08 14:33:00,7784.0,112.4961,112.5,112.4,112.66,112.4,108
2024-03-08 14:34:00,6073.0,112.4844,112.425,112.445,112.59,112.39,78
2024-03-08 14:35:00,13918.0,112.6533,112.5,112.62,112.71,112.5,157
2024-03-08 14:36:00,7698.0,112.7867,112.64,112.8107,112.9151,112.62,109
2024-03-08 14:37:00,6925.0,112.8988,112.864,112.915,112.94,112.8493,75
2024-03-08 14:38:00,6983.0,112.8282,112.92,112.75,112.92,112.67,82
2024-03-08 14:39:00,7805.0,112.7341,112.7,112.73,112.78,112.655,110
2024-03-08 14:40:00,5348.0,112.5983,112.58,112.5943,112.65,112.53,94
2024-03-08 14:41:00,8398.0,112.6003,112.62,112.68,112.68,112.5401,122
2024-03-08 14:42:00,4685.0,112.7556,112.705,112.85,112.85,112.66,96
2024-03-08 14:43:00,3933.0,112.9258,112.85,112.972,112.98,112.85,101
2024-03-08 14:44:00,10399.0,112.9117,112.95,112.9582,112.98,112.87,104
2024-03-08 14:45:00,5087.0,112.8256,112.89,112.83,112.89,112.775,71
2024-03-08 14:46:00,2717.0,112.8628,112.814,112.91,112.94,112.814,41
2024-03-08 14:47:00,3548.0,112.9022,112.92,112.805,112.94,112.805,79
2024-03-08 14:48:00,3972.0,112.7977,112.785,112.775,112.84,112.77,87
2024-03-08 14:49:00,5247.0,112.7318,112.753,112.69,112.76,112.67,96
2024-03-08 14:50:00,3362.0,112.6722,112.71,112.65,112.725,112.61,71
2024-03-08 14:51:00,7026.0,112.6646,112.66,112.59,112.73,112.59,96
2024-03-08 14:52:00,9114.0,112.6111,112.61,112.64,112.66,112.56,145
2024-03-08 14:53:00,4951.0,112.722,112.67,112.745,112.75,112.67,100
2024-03-08 14:54:00,20553.0,112.8076,112.76,112.73,112.9,112.73,381
2024-03-08 14:55:00,9046.0,112.7313,112.725,112.72,112.79,112.69,154
2024-03-08 14:56:00,10247.0,112.6823,112.74,112.68,112.74,112.65,163
2024-03-08 14:57:00,10443.0,112.7573,112.66,112.815,112.84,112.66,146
2024-03-08 14:58:00,25239.0,112.8595,112.84,112.99,112.99,112.78,264
2024-03-08 14:59:00,21841.0,112.9737,112.96,112.865,113.01,112.865,180
2024-03-08 15:00:00,8192.0,112.8856,112.87,112.92,112.92,112.8598,139
2024-03-08 15:01:00,5509.0,112.913,112.93,112.88,112.94,112.88,105
2024-03-08 15:02:00,6871.0,112.9229,112.87,112.99,113.0,112.86,138
2024-03-08 15:03:00,4815.0,112.9331,113.0,112.89,113.0,112.89,84
2024-03-08 15:04:00,6885.0,112.856,112.88,112.84,112.9,112.81,119
2024-03-08 15:05:00,13908.0,112.7296,112.82,112.74,112.82,112.69,220
2024-03-08 15:06:00,5891.0,112.7127,112.73,112.69,112.76,112.68,111
2024-03-08 15:07:00,13497.0,112.7535,112.67,112.8092,112.85,112.67,219
2024-03-08 15:08:00,13145.0,112.7161,112.78,112.72,112.78,112.67,140
2024-03-08 15:09:00,17641.0,112.6766,112.715,112.61,112.715,112.61,158
2024-03-08 15:10:00,12055.0,112.4963,112.63,112.45,112.63,112.44,149
