t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,2699,117.3908,118.03,117.06,118.03,117.06,17
2023-10-09 08:11:00,502,117.5898,117.6,117.6,117.6,117.6,22
2023-10-09 08:13:00,579,117.9255,118.0,118.0,118.0,118.0,14
2023-10-09 08:15:00,932,118.0003,118.0,118.0,118.0,118.0,10
2023-10-09 09:50:00,628,117.9851,117.98,118.0,118.0,117.98,8
2023-10-09 10:11:00,300,118.3191,118.31,118.31,118.31,118.31,4
2023-10-09 11:00:00,399,118.2881,118.32,118.32,118.32,118.32,13
2023-10-09 11:01:00,589,118.3295,118.33,118.33,118.33,118.33,22
2023-10-09 11:11:00,1627,118.3541,118.34,118.34,118.34,118.34,20
2023-10-09 11:21:00,351,118.4086,118.4,118.4,118.4,118.4,3
2023-10-09 11:53:00,505,118.5948,118.59,118.59,118.59,118.59,6
2023-10-09 11:59:00,187,118.9173,118.9,118.9,118.9,118.9,5
2023-10-09 12:00:00,3517,118.5679,118.12,118.9,118.9,118.12,43
2023-10-09 12:01:00,184,116.7998,116.77,116.77,116.77,116.77,4
2023-10-09 12:05:00,635,118.9693,118.99,118.99,118.99,118.99,19
2023-10-09 12:09:00,1100,118.99,118.99,118.99,118.99,118.99,1
2023-10-09 12:10:00,190,118.99,118.99,118.99,118.99,118.99,3
2023-10-09 12:13:00,600,119.34,119.34,119.34,119.34,119.34,1
2023-10-09 12:15:00,551,119.4358,119.45,119.5,119.5,119.45,5
2023-10-09 12:19:00,215,119.4891,119.49,119.49,119.49,119.49,4
2023-10-09 12:22:00,361,119.2816,119.4,119.24,119.4,119.23,5
2023-10-09 12:40:00,150,119.45,119.45,119.45,119.45,119.45,2
2023-10-09 12:49:00,1553,119.4358,119.45,119.49,119.49,119.3,32
2023-10-09 12:51:00,489,119.4901,119.46,119.46,119.46,119.46,10
2023-10-09 12:56:00,270,119.36,119.36,119.36,119.36,119.36,5
2023-10-09 12:59:00,100,119.2,119.2,119.2,119.2,119.2,1
2023-10-09 13:00:00,1218,119.1883,119.16,119.21,119.21,119.16,19
2023-10-09 13:01:00,520,119.5121,119.38,119.58,119.58,119.38,19
2023-10-09 13:02:00,472,119.5494,119.58,119.58,119.58,119.58,9
2023-10-09 13:11:00,250,119.52,119.5,119.5,119.5,119.5,2
2023-10-09 13:12:00,1799,119.2913,119.25,119.5,119.5,119.25,4
2023-10-09 13:17:00,1722,119.2996,119.3,119.3,119.3,119.3,36
2023-10-09 13:18:00,848,119.3547,119.37,119.37,119.37,119.37,20
2023-10-09 13:22:00,1248,119.479,119.49,119.49,119.49,119.49,29
2023-10-09 13:24:00,217,119.5068,119.53,119.53,119.53,119.53,7
2023-10-09 13:26:00,200,119.52,119.52,119.52,119.52,119.52,1
2023-10-09 13:27:00,100,119.53,119.53,119.53,119.53,119.53,1
2023-10-09 13:28:00,360,119.6069,119.65,119.53,119.65,119.53,10
2023-10-09 13:29:00,514,119.336,119.27,119.36,119.36,119.27,14
2023-10-09 13:30:00,95933,119.0055,118.96,118.91,119.36,118.75,749
2023-10-09 13:31:00,39597,118.9776,118.95,119.2,119.23,118.79,598
2023-10-09 13:32:00,33206,119.2363,119.19,119.4882,119.51,119.0,571
2023-10-09 13:33:00,25728,119.4059,119.48,119.59,119.64,119.05,442
2023-10-09 13:34:00,48768,119.9042,119.64,120.015,120.14,119.62,619
2023-10-09 13:35:00,102637,120.1397,120.035,119.91,120.485,119.81,1299
2023-10-09 13:36:00,22087,119.873,120.0,119.85,120.0,119.78,417
2023-10-09 13:37:00,13657,119.809,119.875,119.801,119.93,119.73,260
2023-10-09 13:38:00,37540,119.85,119.78,119.89,119.9511,119.76,589
2023-10-09 13:39:00,24481,119.9632,119.88,120.07,120.11,119.8,341
2023-10-09 13:40:00,24769,120.1739,120.07,120.265,120.32,120.02,461
2023-10-09 13:41:00,23018,120.2654,120.24,120.14,120.375,120.1,375
2023-10-09 13:42:00,29501,120.0023,120.11,119.885,120.125,119.84,434
2023-10-09 13:43:00,29008,119.6613,119.83,119.42,119.83,119.36,483
2023-10-09 13:44:00,45967,119.5227,119.4,119.667,119.74,119.4,279
2023-10-09 13:45:00,24883,119.836,119.7,119.77,119.99,119.66,433
2023-10-09 13:46:00,12973,119.8205,119.75,119.9498,120.0,119.64,221
2023-10-09 13:47:00,23301,119.7816,119.97,119.45,120.025,119.45,365
2023-10-09 13:48:00,13122,119.6355,119.48,119.629,119.75,119.48,260
2023-10-09 13:49:00,41607,119.5144,119.63,119.345,119.7,119.31,575
2023-10-09 13:50:00,25378,119.2144,119.3,119.21,119.315,119.01,394
2023-10-09 13:51:00,28206,119.3957,119.25,119.59,119.59,119.24,409
2023-10-09 13:52:00,49551,119.5911,119.56,119.8,119.81,119.46,587
2023-10-09 13:53:00,35360,119.9434,119.765,120.02,120.085,119.75,461
2023-10-09 13:54:00,15344,120.1272,120.04,120.18,120.225,120.02,312
2023-10-09 13:55:00,17727,120.2881,120.18,120.42,120.42,120.18,358
2023-10-09 13:56:00,26497,120.4697,120.42,120.465,120.54,120.38,400
2023-10-09 13:57:00,24628,120.4384,120.47,120.53,120.62,120.3,395
2023-10-09 13:58:00,12899,120.5237,120.57,120.54,120.58,120.41,270
2023-10-09 13:59:00,11442,120.3935,120.485,120.3699,120.49,120.32,233
2023-10-09 14:00:00,20547,120.4481,120.345,120.515,120.52,120.33,394
2023-10-09 14:01:00,14359,120.4243,120.53,120.355,120.565,120.355,250
2023-10-09 14:02:00,42302,120.2285,120.31,120.28,120.31,120.115,619
2023-10-09 14:03:00,17864,120.1787,120.31,120.18,120.31,120.1,315
2023-10-09 14:04:00,14226,120.1237,120.16,120.06,120.17,120.06,284
2023-10-09 14:05:00,20355,119.9641,120.07,119.81,120.07,119.78,358
2023-10-09 14:06:00,10056,119.8324,119.8,119.79,119.88,119.78,219
2023-10-09 14:07:00,11949,119.8265,119.81,119.78,119.92,119.77,225
2023-10-09 14:08:00,10234,119.799,119.75,119.905,119.9225,119.67,197
2023-10-09 14:09:00,18294,119.642,119.905,119.67,119.905,119.4601,327
2023-10-09 14:10:00,14776,119.6627,119.69,119.6099,119.73,119.6,215
2023-10-09 14:11:00,9116,119.6794,119.6,119.625,119.75,119.6,174
2023-10-09 14:12:00,6969,119.6998,119.63,119.8,119.8,119.62,174
2023-10-09 14:13:00,9773,119.8273,119.8,119.935,119.935,119.76,205
2023-10-09 14:14:00,19238,120.0296,119.93,120.01,120.11,119.93,315
2023-10-09 14:15:00,8359,119.9572,119.95,119.88,120.0,119.88,229
2023-10-09 14:16:00,20362,119.9693,119.89,120.035,120.04,119.82,373
2023-10-09 14:17:00,10404,120.1106,120.04,120.28,120.28,120.0,240
2023-10-09 14:18:00,11087,120.1417,120.26,120.04,120.265,120.04,273
2023-10-09 14:19:00,6861,120.1133,120.029,120.16,120.175,120.029,189
2023-10-09 14:20:00,17514,120.1952,120.155,120.24,120.29,120.12,328
2023-10-09 14:21:00,15206,120.2166,120.24,120.12,120.32,120.12,213
2023-10-09 14:22:00,15796,120.148,120.09,120.2999,120.2999,120.09,295
2023-10-09 14:23:00,14380,120.3232,120.32,120.28,120.395,120.27,251
2023-10-09 14:24:00,10573,120.182,120.24,120.16,120.24,120.1401,189
2023-10-09 14:25:00,9263,120.1966,120.16,120.225,120.27,120.145,259
