t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,542,122.9969,123.93,122.31,123.93,122.31,7
2023-09-14 11:00:00,339,123.4712,123.5,123.5,123.5,123.5,6
2023-09-14 11:08:00,200,123.48,123.48,123.48,123.48,123.48,1
2023-09-14 11:50:00,400,123.5449,123.55,123.55,123.55,123.55,15
2023-09-14 12:00:00,2354,123.4938,123.5,123.5,123.5,123.5,12
2023-09-14 12:01:00,111,123.6068,123.64,123.64,123.64,123.64,3
2023-09-14 12:05:00,100,123.67,123.67,123.67,123.67,123.67,1
2023-09-14 12:10:00,102,123.6588,123.66,123.66,123.66,123.66,2
2023-09-14 12:21:00,100,123.66,123.66,123.66,123.66,123.66,1
2023-09-14 12:40:00,612,123.6668,123.67,123.67,123.67,123.66,7
2023-09-14 12:43:00,252,123.67,123.67,123.67,123.67,123.67,2
2023-09-14 12:44:00,679,123.6701,123.67,123.67,123.67,123.67,8
2023-09-14 12:57:00,100,123.87,123.87,123.87,123.87,123.87,1
2023-09-14 13:03:00,100,123.95,123.95,123.95,123.95,123.95,1
2023-09-14 13:11:00,375,123.5153,123.53,123.53,123.53,123.53,6
2023-09-14 13:13:00,1332,123.5014,123.51,123.5,123.51,123.5,19
2023-09-14 13:30:00,54989,123.8351,123.5,123.455,123.9,123.455,310
2023-09-14 13:31:00,9593,123.5863,123.49,123.62,123.68,123.44,230
2023-09-14 13:32:00,9140,123.7463,123.7,123.76,123.82,123.67,160
2023-09-14 13:33:00,5834,123.9561,123.805,124.01,124.04,123.805,175
2023-09-14 13:34:00,10468,124.1141,124.07,124.0971,124.16,124.05,193
2023-09-14 13:35:00,15068,124.1456,124.06,124.2408,124.25,124.06,243
2023-09-14 13:36:00,16553,124.3335,124.26,124.28,124.41,124.24,283
2023-09-14 13:37:00,6155,124.0832,124.26,123.9574,124.26,123.93,107
2023-09-14 13:38:00,7853,123.9585,123.93,123.93,123.98,123.91,193
2023-09-14 13:39:00,6939,123.9754,123.97,123.97,124.01,123.91,161
2023-09-14 13:40:00,8876,123.9123,124.0,123.92,124.0,123.8,150
2023-09-14 13:41:00,3249,123.9937,123.93,124.01,124.04,123.93,102
2023-09-14 13:42:00,5160,123.9009,123.98,123.77,124.0,123.77,138
2023-09-14 13:43:00,7779,123.8279,123.7999,123.835,123.91,123.73,168
2023-09-14 13:44:00,3996,123.9322,123.84,124.0,124.0,123.84,111
2023-09-14 13:45:00,6961,123.9989,124.01,124.06,124.06,123.94,142
2023-09-14 13:46:00,7175,123.974,124.06,123.94,124.06,123.9,184
2023-09-14 13:47:00,4822,123.9731,123.97,124.03,124.03,123.92,112
2023-09-14 13:48:00,8190,123.9838,124.03,123.95,124.065,123.95,150
2023-09-14 13:49:00,12490,123.9592,123.97,123.92,124.04,123.92,178
2023-09-14 13:50:00,9555,123.993,123.96,124.02,124.095,123.92,196
2023-09-14 13:51:00,10785,123.987,124.04,124.005,124.06,123.93,149
2023-09-14 13:52:00,6171,124.0161,124.01,123.99,124.04,123.98,131
2023-09-14 13:53:00,18190,124.0435,124.01,124.01,124.11,123.97,328
2023-09-14 13:54:00,12502,124.0751,124.025,124.21,124.25,123.99,177
2023-09-14 13:55:00,14482,124.229,124.2434,124.165,124.26,124.16,231
2023-09-14 13:56:00,7476,124.2034,124.2,124.2,124.285,124.16,136
2023-09-14 13:57:00,12770,124.259,124.22,124.3601,124.365,124.21,212
2023-09-14 13:58:00,13105,124.4467,124.4,124.465,124.4889,124.39,278
2023-09-14 13:59:00,38232,124.5039,124.47,124.54,124.58,124.465,269
2023-09-14 14:00:00,19106,124.6586,124.57,124.69,124.72,124.57,350
2023-09-14 14:01:00,14124,124.6629,124.704,124.6565,124.71,124.625,240
2023-09-14 14:02:00,13604,124.6315,124.68,124.62,124.68,124.61,284
2023-09-14 14:03:00,18460,124.5761,124.62,124.545,124.63,124.51,289
2023-09-14 14:04:00,9872,124.4665,124.545,124.44,124.545,124.38,166
2023-09-14 14:05:00,15205,124.4905,124.42,124.4896,124.565,124.4001,217
2023-09-14 14:06:00,8931,124.5095,124.47,124.53,124.56,124.43,188
2023-09-14 14:07:00,12941,124.5292,124.5382,124.53,124.58,124.5,203
2023-09-14 14:08:00,10137,124.479,124.53,124.4248,124.54,124.41,196
2023-09-14 14:09:00,8068,124.3809,124.43,124.315,124.44,124.315,174
2023-09-14 14:10:00,8984,124.2947,124.29,124.19,124.34,124.19,144
2023-09-14 14:11:00,7585,124.117,124.2,124.12,124.2,124.06,157
2023-09-14 14:12:00,7939,124.2028,124.13,124.23,124.26,124.13,179
2023-09-14 14:13:00,8610,124.3326,124.28,124.4,124.4,124.28,125
2023-09-14 14:14:00,6744,124.3571,124.4,124.33,124.4,124.31,140
2023-09-14 14:15:00,6984,124.3208,124.315,124.34,124.35,124.2887,146
2023-09-14 14:16:00,4529,124.351,124.3086,124.3732,124.38,124.3086,91
2023-09-14 14:17:00,8437,124.4316,124.3657,124.42,124.46,124.3657,154
2023-09-14 14:18:00,6810,124.4143,124.4,124.5,124.5,124.3784,141
2023-09-14 14:19:00,8167,124.4972,124.49,124.52,124.53,124.47,159
2023-09-14 14:20:00,12554,124.4788,124.5,124.5,124.51,124.44,234
2023-09-14 14:21:00,4527,124.5204,124.51,124.505,124.55,124.49,115
2023-09-14 14:22:00,9635,124.5271,124.51,124.59,124.59,124.5,128
2023-09-14 14:23:00,8330,124.6323,124.6,124.7,124.7,124.58,145
2023-09-14 14:24:00,6042,124.7091,124.68,124.72,124.74,124.68,114
2023-09-14 14:25:00,9121,124.6759,124.7,124.62,124.71,124.62,187
2023-09-14 14:26:00,6308,124.6243,124.6,124.68,124.69,124.58,148
2023-09-14 14:27:00,5746,124.6814,124.68,124.65,124.71,124.65,139
2023-09-14 14:28:00,4825,124.6644,124.64,124.675,124.69,124.63,73
2023-09-14 14:29:00,6795,124.6961,124.7,124.65,124.73,124.65,184
2023-09-14 14:30:00,7709,124.5853,124.64,124.5573,124.64,124.54,190
2023-09-14 14:31:00,4710,124.5684,124.56,124.57,124.59,124.55,124
2023-09-14 14:32:00,7981,124.5343,124.575,124.46,124.59,124.46,169
2023-09-14 14:33:00,5335,124.4666,124.463,124.43,124.5,124.43,118
2023-09-14 14:34:00,4892,124.4039,124.4,124.36,124.45,124.3523,103
2023-09-14 14:35:00,9534,124.2958,124.355,124.3,124.355,124.254,184
2023-09-14 14:36:00,6369,124.3643,124.3,124.38,124.42,124.3,120
2023-09-14 14:37:00,7711,124.3551,124.3706,124.3485,124.4,124.28,140
2023-09-14 14:38:00,8808,124.37,124.35,124.38,124.4,124.33,132
2023-09-14 14:39:00,9761,124.3765,124.38,124.34,124.42,124.32,162
2023-09-14 14:40:00,4939,124.3704,124.35,124.38,124.39,124.35,85
2023-09-14 14:41:00,3698,124.4296,124.39,124.43,124.45,124.39,91
2023-09-14 14:42:00,5231,124.3595,124.43,124.315,124.43,124.29,105
2023-09-14 14:43:00,9175,124.2959,124.32,124.25,124.32,124.24,142
2023-09-14 14:44:00,6497,124.2829,124.26,124.2534,124.32,124.24,120
2023-09-14 14:45:00,5756,124.2529,124.25,124.21,124.29,124.21,113
2023-09-14 14:46:00,8942,124.2276,124.21,124.28,124.28,124.19,213
2023-09-14 14:47:00,6785,124.3052,124.29,124.29,124.33,124.27,113
2023-09-14 14:48:00,9363,124.2313,124.28,124.13,124.3199,124.13,169
2023-09-14 14:49:00,7269,124.1052,124.11,124.11,124.135,124.07,165
2023-09-14 14:50:00,5930,124.1024,124.12,124.04,124.15,124.04,130
2023-09-14 14:51:00,3078,124.0843,124.06,124.09,124.0967,124.045,60
2023-09-14 14:52:00,5360,124.0926,124.1,124.16,124.16,124.06,119
2023-09-14 14:53:00,15113,124.1482,124.14,124.16,124.18,124.11,138
2023-09-14 14:54:00,10142,124.1475,124.14,124.19,124.19,124.12,232
2023-09-14 14:55:00,10609,124.3045,124.2,124.35,124.35,124.2,182
2023-09-14 14:56:00,5200,124.3266,124.33,124.36,124.36,124.3,114
2023-09-14 14:57:00,8455,124.3773,124.36,124.38,124.41,124.36,123
2023-09-14 14:58:00,6337,124.3555,124.37,124.37,124.38,124.35,102
2023-09-14 14:59:00,4984,124.3678,124.37,124.36,124.38,124.35,99
2023-09-14 15:00:00,9016,124.4151,124.37,124.4,124.43,124.36,138
2023-09-14 15:01:00,5142,124.3708,124.39,124.32,124.41,124.32,118
2023-09-14 15:02:00,6644,124.3104,124.32,124.26,124.34,124.25,160
2023-09-14 15:03:00,13442,124.1829,124.27,124.17,124.27,124.12,155
2023-09-14 15:04:00,8846,124.1967,124.1635,124.23,124.24,124.16,135
2023-09-14 15:05:00,14915,124.2411,124.225,124.22,124.28,124.21,242
2023-09-14 15:06:00,3890,124.2378,124.21,124.26,124.26,124.21,85
2023-09-14 15:07:00,10954,124.2748,124.27,124.3,124.32,124.22,205
2023-09-14 15:08:00,7108,124.3054,124.295,124.33,124.34,124.29,157
2023-09-14 15:09:00,10615,124.3202,124.32,124.265,124.36,124.265,211
2023-09-14 15:10:00,6017,124.3044,124.3,124.32,124.33,124.27,153
2023-09-14 15:11:00,11337,124.2295,124.34,124.2,124.37,124.1977,152
2023-09-14 15:12:00,5162,124.2262,124.2,124.24,124.245,124.2,119
2023-09-14 15:13:00,5800,124.2716,124.24,124.32,124.32,124.24,109
2023-09-14 15:14:00,5033,124.3277,124.31,124.36,124.36,124.2981,119
2023-09-14 15:15:00,7159,124.3819,124.37,124.37,124.4,124.3689,143
2023-09-14 15:16:00,12837,124.3436,124.37,124.34,124.3766,124.32,280
2023-09-14 15:17:00,8763,124.3105,124.34,124.26,124.35,124.25,145
2023-09-14 15:18:00,3351,124.2756,124.255,124.2573,124.3,124.25,80
2023-09-14 15:19:00,10498,124.1995,124.24,124.22,124.24,124.18,204
2023-09-14 15:20:00,7292,124.2361,124.22,124.23,124.26,124.21,191
2023-09-14 15:21:00,6727,124.204,124.22,124.1738,124.23,124.1738,150
2023-09-14 15:22:00,6132,124.2197,124.18,124.24,124.25,124.18,136
2023-09-14 15:23:00,6808,124.2519,124.25,124.22,124.27,124.22,140
2023-09-14 15:24:00,7485,124.283,124.23,124.305,124.305,124.23,156
2023-09-14 15:25:00,9653,124.3292,124.3115,124.31,124.37,124.31,231
2023-09-14 15:26:00,11706,124.3609,124.33,124.375,124.38,124.33,163
2023-09-14 15:27:00,18046,124.3958,124.37,124.405,124.43,124.37,240
2023-09-14 15:28:00,5340,124.4055,124.39,124.41,124.42,124.39,130
2023-09-14 15:29:00,4953,124.4214,124.415,124.41,124.44,124.4,142
2023-09-14 15:30:00,5523,124.398,124.4,124.41,124.41,124.37,146
2023-09-14 15:31:00,5153,124.3841,124.4199,124.38,124.42,124.35,131
2023-09-14 15:32:00,3944,124.3974,124.38,124.42,124.42,124.38,88
2023-09-14 15:33:00,3377,124.4151,124.42,124.41,124.43,124.41,117
2023-09-14 15:34:00,3562,124.3749,124.4,124.35,124.4,124.35,132
2023-09-14 15:35:00,8762,124.348,124.36,124.345,124.36,124.32,193
2023-09-14 15:36:00,9119,124.3702,124.35,124.42,124.42,124.35,177
2023-09-14 15:37:00,7817,124.4453,124.44,124.45,124.47,124.43,195
2023-09-14 15:38:00,7249,124.4062,124.445,124.44,124.445,124.37,167
2023-09-14 15:39:00,6410,124.4269,124.44,124.4,124.44,124.4,149
