t,v,vw,o,c,h,l,n
2024-05-20 12:59:00,331,121.7924,121.79,121.79,121.79,121.79,12
2024-05-20 13:00:00,2368,121.7826,121.79,121.79,121.79,121.79,41
2024-05-20 13:08:00,479,121.4943,121.52,121.52,121.52,121.52,26
2024-05-20 13:30:00,72407,121.7661,121.75,121.9,122.11,121.4,346
2024-05-20 13:31:00,4677,121.7401,121.86,121.62,121.86,121.62,95
2024-05-20 13:32:00,2285,121.5874,121.72,121.43,121.77,121.43,71
2024-05-20 13:33:00,2818,121.5186,121.47,121.6,121.6,121.47,66
2024-05-20 13:34:00,3091,121.7106,121.66,121.71,121.74,121.61,61
2024-05-20 13:35:00,3097,121.8017,121.74,121.8064,121.88,121.74,56
2024-05-20 13:36:00,4721,121.7617,121.85,121.69,121.85,121.6823,79
2024-05-20 13:37:00,4593,121.6165,121.69,121.54,121.69,121.54,92
2024-05-20 13:38:00,2634,121.5946,121.51,121.7,121.7,121.496,95
2024-05-20 13:39:00,4040,121.6986,121.69,121.64,121.74,121.64,90
2024-05-20 13:40:00,1938,121.618,121.62,121.61,121.62,121.61,67
2024-05-20 13:41:00,3616,121.6489,121.56,121.6847,121.69,121.55,120
2024-05-20 13:42:00,3535,121.6985,121.68,121.67,121.7361,121.67,86
2024-05-20 13:43:00,4748,121.5587,121.64,121.48,121.64,121.48,118
2024-05-20 13:44:00,7467,121.442,121.48,121.4209,121.484,121.3858,110
2024-05-20 13:45:00,6085,121.4922,121.43,121.52,121.58,121.42,117
2024-05-20 13:46:00,7920,121.5126,121.55,121.53,121.59,121.44,151
2024-05-20 13:47:00,5119,121.455,121.5,121.44,121.5,121.42,127
2024-05-20 13:48:00,7009,121.3929,121.4201,121.3122,121.46,121.29,130
2024-05-20 13:49:00,3885,121.2881,121.2916,121.25,121.32,121.25,87
2024-05-20 13:50:00,4974,121.3073,121.275,121.33,121.33,121.2301,100
2024-05-20 13:51:00,5932,121.322,121.325,121.33,121.36,121.29,145
2024-05-20 13:52:00,2096,121.3103,121.33,121.285,121.33,121.285,68
2024-05-20 13:53:00,4147,121.274,121.28,121.31,121.31,121.23,109
2024-05-20 13:54:00,5300,121.3576,121.33,121.39,121.4,121.295,124
