t,v,vw,o,c,h,l,n
2024-04-01 12:32:00,200,127.9296,127.9296,127.9296,127.9296,127.9296,1
2024-04-01 13:05:00,253,127.9952,128.0999,128.0999,128.0999,128.0999,6
2024-04-01 13:08:00,100,128.03,128.03,128.03,128.03,128.03,1
2024-04-01 13:13:00,227,127.7257,127.72,127.72,127.72,127.72,3
2024-04-01 13:24:00,228,127.9619,127.96,127.97,127.97,127.96,3
2024-04-01 13:26:00,333,128.142,128.11,128.12,128.12,128.11,9
2024-04-01 13:30:00,73244,128.0286,128.0,128.21,128.25,127.85,463
2024-04-01 13:31:00,10936,127.8985,128.1,127.8,128.1,127.66,175
2024-04-01 13:32:00,7222,127.6514,127.83,127.53,127.85,127.52,159
2024-04-01 13:33:00,9681,127.4932,127.58,127.37,127.58,127.37,162
2024-04-01 13:34:00,8199,127.2408,127.415,127.2,127.415,127.13,169
2024-04-01 13:35:00,15852,127.0564,127.19,126.98,127.19,126.91,245
2024-04-01 13:36:00,12502,126.9298,126.9266,126.97,127.0,126.87,216
2024-04-01 13:37:00,6587,126.8276,126.925,126.84,126.925,126.78,117
2024-04-01 13:38:00,17955,126.8354,126.83,126.9,126.9,126.75,231
2024-04-01 13:39:00,4555,126.9788,126.87,127.1006,127.1006,126.87,101
2024-04-01 13:40:00,6370,127.0694,127.11,127.11,127.11,127.0,153
2024-04-01 13:41:00,6907,127.2966,127.1225,127.39,127.44,127.1225,141
2024-04-01 13:42:00,3241,127.4452,127.36,127.502,127.505,127.36,70
2024-04-01 13:43:00,10117,127.5756,127.565,127.595,127.625,127.47,144
2024-04-01 13:44:00,2009,127.5817,127.6011,127.59,127.6011,127.55,49
2024-04-01 13:45:00,8096,127.4641,127.55,127.43,127.55,127.41,175
2024-04-01 13:46:00,6801,127.3242,127.425,127.23,127.45,127.23,191
2024-04-01 13:47:00,4026,127.2561,127.27,127.33,127.33,127.21,109
2024-04-01 13:48:00,3043,127.3344,127.33,127.4,127.42,127.29,69
2024-04-01 13:49:00,8789,127.3741,127.38,127.385,127.41,127.337,151
2024-04-01 13:50:00,4038,127.3301,127.37,127.2955,127.37,127.29,110
2024-04-01 13:51:00,5951,127.357,127.305,127.3886,127.4149,127.305,127
2024-04-01 13:52:00,4201,127.3696,127.37,127.455,127.455,127.33,101
2024-04-01 13:53:00,2574,127.4726,127.44,127.465,127.5,127.44,75
2024-04-01 13:54:00,8400,127.3865,127.46,127.35,127.46,127.31,186
2024-04-01 13:55:00,7312,127.3349,127.355,127.31,127.39,127.29,155
2024-04-01 13:56:00,12802,127.3541,127.3102,127.45,127.45,127.29,174
2024-04-01 13:57:00,16825,127.587,127.53,127.61,127.73,127.44,247
2024-04-01 13:58:00,3631,127.6101,127.625,127.58,127.645,127.57,98
2024-04-01 13:59:00,19620,127.7181,127.645,127.76,127.76,127.63,149
2024-04-01 14:00:00,26504,127.6872,127.75,127.535,127.76,127.45,280
2024-04-01 14:01:00,4598,127.5525,127.56,127.46,127.59,127.46,141
2024-04-01 14:02:00,3568,127.5041,127.51,127.55,127.55,127.45,94
2024-04-01 14:03:00,5951,127.6153,127.51,127.65,127.66,127.51,124
2024-04-01 14:04:00,4352,127.5403,127.58,127.56,127.59,127.49,128
2024-04-01 14:05:00,5363,127.5394,127.54,127.57,127.57,127.5,119
2024-04-01 14:06:00,3858,127.6295,127.585,127.66,127.67,127.585,71
2024-04-01 14:07:00,1574,127.6545,127.67,127.625,127.67,127.625,79
2024-04-01 14:08:00,2649,127.6814,127.66,127.71,127.71,127.66,88
2024-04-01 14:09:00,4060,127.693,127.715,127.72,127.72,127.66,149
2024-04-01 14:10:00,3107,127.7542,127.74,127.75,127.79,127.74,97
2024-04-01 14:11:00,4076,127.6966,127.75,127.6732,127.75,127.66,155
2024-04-01 14:12:00,1889,127.6774,127.66,127.67,127.72,127.66,75
2024-04-01 14:13:00,4487,127.7715,127.75,127.78,127.82,127.75,97
2024-04-01 14:14:00,3992,127.7438,127.77,127.755,127.77,127.7,104
2024-04-01 14:15:00,3277,127.6966,127.66,127.67,127.72,127.66,107
2024-04-01 14:16:00,4244,127.6731,127.66,127.68,127.68,127.66,86
2024-04-01 14:17:00,1654,127.697,127.685,127.705,127.705,127.685,67
2024-04-01 14:18:00,4415,127.6978,127.72,127.69,127.73,127.67,141
2024-04-01 14:19:00,3415,127.6939,127.69,127.715,127.73,127.66,94
2024-04-01 14:20:00,3357,127.6819,127.69,127.71,127.71,127.64,94
2024-04-01 14:21:00,3538,127.7822,127.74,127.75,127.81,127.74,96
2024-04-01 14:22:00,2832,127.7155,127.75,127.66,127.76,127.66,85
2024-04-01 14:23:00,3652,127.6582,127.66,127.67,127.71,127.6,98
2024-04-01 14:24:00,3514,127.728,127.7,127.8,127.8,127.7,91
2024-04-01 14:25:00,2205,127.7717,127.8,127.78,127.81,127.75,73
2024-04-01 14:26:00,11091,127.8052,127.775,127.83,127.83,127.76,111
2024-04-01 14:27:00,9164,127.8624,127.84,127.87,127.91,127.81,203
2024-04-01 14:28:00,3940,127.8623,127.86,127.87,127.88,127.84,88
2024-04-01 14:29:00,1364,127.7958,127.81,127.77,127.81,127.77,57
2024-04-01 14:30:00,4089,127.8103,127.805,127.75,127.83,127.75,109
2024-04-01 14:31:00,2686,127.7985,127.76,127.87,127.87,127.76,71
2024-04-01 14:32:00,2545,127.9052,127.85,127.9,127.934,127.85,72
2024-04-01 14:33:00,4469,127.8772,127.89,127.8996,127.91,127.84,91
2024-04-01 14:34:00,4148,127.8965,127.95,127.84,127.95,127.84,102
2024-04-01 14:35:00,4275,127.8942,127.88,127.905,127.92,127.87,92
2024-04-01 14:36:00,8084,127.9192,127.9,127.87,127.94,127.87,98
2024-04-01 14:37:00,5872,127.8267,127.86,127.79,127.86,127.78,142
