t,v,vw,o,c,h,l,n
2023-09-22 11:44:00,179,120.2897,120.4,120.4,120.4,120.4,4
2023-09-22 12:00:00,216,120.296,120.71,120.71,120.71,120.71,15
2023-09-22 12:46:00,100,120.4388,120.4388,120.4388,120.4388,120.4388,1
2023-09-22 12:55:00,249,120.14,120.14,120.14,120.14,120.14,1
2023-09-22 13:29:00,656,119.9027,120.18,119.9,120.18,119.74,9
2023-09-22 13:30:00,74268,119.9185,119.92,119.925,120.15,119.69,305
2023-09-22 13:31:00,7593,120.1289,119.89,120.275,120.295,119.88,130
2023-09-22 13:32:00,9752,120.3467,120.37,120.5707,120.5707,120.22,183
2023-09-22 13:33:00,8826,120.6891,120.55,120.7,120.755,120.55,156
2023-09-22 13:34:00,13269,120.6386,120.7,120.5974,120.75,120.58,178
2023-09-22 13:35:00,11583,120.6074,120.64,120.355,120.72,120.32,197
2023-09-22 13:36:00,4518,120.4096,120.42,120.43,120.445,120.34,94
2023-09-22 13:37:00,10967,120.4625,120.45,120.49,120.5,120.41,134
2023-09-22 13:38:00,3968,120.4763,120.49,120.53,120.53,120.42,89
2023-09-22 13:39:00,7408,120.582,120.58,120.62,120.68,120.485,135
2023-09-22 13:40:00,6393,120.4418,120.58,120.405,120.615,120.34,128
2023-09-22 13:41:00,12507,120.2191,120.42,120.1521,120.42,120.09,196
2023-09-22 13:42:00,11251,120.0927,120.09,120.1,120.16,120.04,185
2023-09-22 13:43:00,11182,120.1856,120.05,120.25,120.26,120.0,224
2023-09-22 13:44:00,29398,120.2346,120.23,120.2,120.28,120.2,234
2023-09-22 13:45:00,5388,120.1839,120.175,120.13,120.25,120.13,118
2023-09-22 13:46:00,7372,120.1192,120.1301,120.08,120.2,120.02,148
2023-09-22 13:47:00,3983,120.0124,120.08,119.97,120.08,119.97,94
2023-09-22 13:48:00,5938,119.9857,119.97,120.069,120.069,119.93,148
2023-09-22 13:49:00,7531,120.0834,120.07,120.08,120.15,120.04,117
2023-09-22 13:50:00,9317,120.1958,120.14,120.13,120.25,120.13,165
2023-09-22 13:51:00,6513,120.063,120.14,120.0,120.18,119.97,130
2023-09-22 13:52:00,7880,119.8926,120.0,119.9,120.0,119.81,153
2023-09-22 13:53:00,4185,119.9029,119.86,119.92,119.9299,119.855,68
2023-09-22 13:54:00,8860,119.8848,119.92,119.91,119.97,119.84,155
2023-09-22 13:55:00,2502,119.9835,119.91,120.105,120.105,119.905,57
2023-09-22 13:56:00,2815,120.1081,120.06,120.14,120.17,120.06,78
2023-09-22 13:57:00,6224,120.0857,120.11,120.08,120.13,120.05,133
2023-09-22 13:58:00,4989,120.2344,120.13,120.3,120.3075,120.13,109
2023-09-22 13:59:00,17404,120.3771,120.31,120.39,120.42,120.3,257
2023-09-22 14:00:00,56837,120.3986,120.395,120.57,120.57,120.365,537
2023-09-22 14:01:00,6571,120.6314,120.59,120.67,120.69,120.58,152
2023-09-22 14:02:00,6756,120.7209,120.7,120.75,120.75,120.7,168
2023-09-22 14:03:00,11048,120.7417,120.74,120.795,120.8098,120.72,217
2023-09-22 14:04:00,10896,120.7894,120.8001,120.87,120.9,120.74,206
2023-09-22 14:05:00,14234,120.9224,120.87,121.0,121.0,120.86,267
2023-09-22 14:06:00,22437,121.1081,121.05,121.07,121.17,121.0,476
2023-09-22 14:07:00,10563,121.0967,121.08,121.155,121.155,121.05,224
2023-09-22 14:08:00,10895,121.1424,121.16,121.13,121.18,121.1,222
2023-09-22 14:09:00,15674,121.0784,121.12,121.045,121.16,120.9713,255
2023-09-22 14:10:00,8442,121.0611,121.05,121.07,121.1,121.02,168
2023-09-22 14:11:00,13311,120.9991,121.08,120.86,121.1,120.86,229
2023-09-22 14:12:00,8124,120.8481,120.85,120.81,120.89,120.81,114
2023-09-22 14:13:00,7042,120.719,120.8,120.68,120.805,120.65,126
2023-09-22 14:14:00,7335,120.6366,120.66,120.5,120.68,120.5,123
2023-09-22 14:15:00,9301,120.4821,120.5,120.49,120.54,120.42,191
2023-09-22 14:16:00,14437,120.4847,120.47,120.44,120.52,120.435,241
2023-09-22 14:17:00,8638,120.4583,120.43,120.48,120.49,120.43,169
2023-09-22 14:18:00,10826,120.5014,120.49,120.54,120.54,120.48,151
2023-09-22 14:19:00,3765,120.5359,120.525,120.59,120.59,120.51,91
2023-09-22 14:20:00,5772,120.7037,120.6,120.78,120.8,120.6,147
2023-09-22 14:21:00,12249,120.6922,120.76,120.63,120.78,120.62,257
2023-09-22 14:22:00,11720,120.6426,120.66,120.675,120.69,120.61,183
2023-09-22 14:23:00,11999,120.6939,120.67,120.7449,120.75,120.64,159
2023-09-22 14:24:00,4684,120.782,120.78,120.81,120.81,120.75,80
2023-09-22 14:25:00,15175,120.7652,120.83,120.73,120.84,120.7,254
2023-09-22 14:26:00,9339,120.7442,120.73,120.72,120.79,120.72,117
2023-09-22 14:27:00,6920,120.7555,120.745,120.825,120.83,120.71,154
2023-09-22 14:28:00,6147,120.9095,120.84,120.93,120.96,120.84,112
2023-09-22 14:29:00,9934,120.8943,120.94,120.855,120.94,120.855,184
2023-09-22 14:30:00,10007,120.8394,120.85,120.77,120.885,120.76,157
2023-09-22 14:31:00,5529,120.8379,120.78,120.9,120.9,120.78,111
2023-09-22 14:32:00,10663,120.8549,120.86,120.8499,120.9,120.82,169
2023-09-22 14:33:00,5877,120.8078,120.83,120.78,120.83,120.78,99
2023-09-22 14:34:00,19055,120.7383,120.77,120.75,120.77,120.7,141
2023-09-22 14:35:00,31222,120.7228,120.74,120.75,120.755,120.67,235
2023-09-22 14:36:00,33474,120.8736,120.76,120.83,120.955,120.76,353
2023-09-22 14:37:00,7913,120.8813,120.85,120.97,120.97,120.85,79
2023-09-22 14:38:00,6431,120.887,120.955,120.84,120.955,120.83,142
2023-09-22 14:39:00,4707,120.8641,120.9,120.86,120.915,120.8206,118
2023-09-22 14:40:00,3943,120.8286,120.84,120.85,120.85,120.8,96
2023-09-22 14:41:00,6767,120.7837,120.86,120.75,120.86,120.72,136
2023-09-22 14:42:00,4990,120.7993,120.77,120.83,120.86,120.765,76
2023-09-22 14:43:00,6227,120.7836,120.81,120.75,120.81,120.75,135
2023-09-22 14:44:00,3470,120.7738,120.76,120.7889,120.79,120.74,60
2023-09-22 14:45:00,7431,120.7878,120.79,120.81,120.81,120.77,175
2023-09-22 14:46:00,7766,120.8507,120.8,120.89,120.9,120.8,163
2023-09-22 14:47:00,5898,120.8669,120.88,120.88,120.91,120.83,152
2023-09-22 14:48:00,4732,120.9292,120.8953,120.96,120.97,120.8953,117
2023-09-22 14:49:00,8140,120.8779,120.95,120.81,120.95,120.81,189
2023-09-22 14:50:00,8875,120.7354,120.8,120.66,120.8,120.66,151
2023-09-22 14:51:00,4050,120.7019,120.73,120.68,120.735,120.66,93
2023-09-22 14:52:00,6147,120.6753,120.6919,120.64,120.7,120.63,110
2023-09-22 14:53:00,3987,120.64,120.63,120.62,120.68,120.62,78
2023-09-22 14:54:00,5001,120.5815,120.61,120.57,120.61,120.55,107
2023-09-22 14:55:00,10745,120.52,120.56,120.52,120.56,120.47,271
2023-09-22 14:56:00,3741,120.4699,120.55,120.4297,120.55,120.415,86
2023-09-22 14:57:00,7282,120.476,120.41,120.51,120.53,120.41,174
2023-09-22 14:58:00,6152,120.4143,120.49,120.36,120.49,120.36,77
2023-09-22 14:59:00,4235,120.3068,120.34,120.3,120.34,120.27,113
2023-09-22 15:00:00,16829,120.2656,120.28,120.11,120.35,120.11,231
2023-09-22 15:01:00,14522,119.9502,120.11,119.79,120.11,119.79,214
2023-09-22 15:02:00,9908,119.8037,119.79,119.7705,119.84,119.7683,152
