t,v,vw,o,c,h,l,n
2024-02-13 13:14:00,407,111.246,111.22,111.22,111.22,111.22,4
2024-02-13 13:32:00,100,111.15,111.15,111.15,111.15,111.15,1
2024-02-13 13:42:00,218,111.0983,111.1,111.1,111.1,111.1,7
2024-02-13 13:44:00,400,111.6326,111.6326,111.6326,111.6326,111.6326,1
2024-02-13 13:46:00,1010,110.6218,110.62,110.62,110.62,110.62,2
2024-02-13 14:19:00,566,110.7601,110.76,110.76,110.76,110.76,6
2024-02-13 14:25:00,493,110.6611,110.66,110.66,110.66,110.66,20
2024-02-13 14:29:00,678,110.4377,110.5,110.4,110.5,110.4,23
2024-02-13 14:30:00,133351,111.3176,111.1,111.6,111.93,111.1,646
2024-02-13 14:31:00,83942,111.5783,111.55,111.555,111.715,111.445,406
2024-02-13 14:32:00,43935,111.5116,111.59,111.16,111.71,111.11,410
2024-02-13 14:33:00,21056,111.1663,111.1665,111.275,111.37,110.99,399
2024-02-13 14:34:00,28769,111.4669,111.275,111.51,111.57,111.275,297
2024-02-13 14:35:00,22152,111.7124,111.54,111.745,111.84,111.54,374
2024-02-13 14:36:00,22172,111.7108,111.76,111.6,111.8,111.58,239
2024-02-13 14:37:00,11032,111.4601,111.51,111.38,111.64,111.27,253
2024-02-13 14:38:00,24224,111.3297,111.41,111.24,111.42,111.2,395
2024-02-13 14:39:00,22773,111.2591,111.27,111.15,111.3925,111.09,393
2024-02-13 14:40:00,24955,111.2187,111.16,111.26,111.3,111.09,402
2024-02-13 14:41:00,21921,111.2196,111.25,111.13,111.29,111.13,411
2024-02-13 14:42:00,22111,111.1569,111.1104,111.06,111.27,111.01,338
2024-02-13 14:43:00,18367,111.0469,111.08,110.98,111.15,110.8625,292
2024-02-13 14:44:00,19069,111.0002,111.0,111.07,111.106,110.9,232
2024-02-13 14:45:00,10871,110.9953,111.094,111.025,111.11,110.87,238
2024-02-13 14:46:00,15416,111.0015,111.08,110.89,111.1214,110.89,226
2024-02-13 14:47:00,10261,110.8549,110.885,110.86,110.94,110.78,174
2024-02-13 14:48:00,15312,110.9574,110.88,110.9,111.02,110.88,260
2024-02-13 14:49:00,14943,110.9149,110.91,110.93,110.96,110.86,270
2024-02-13 14:50:00,10214,110.9347,110.95,110.9,111.03,110.83,175
2024-02-13 14:51:00,9739,110.881,110.9041,111.0,111.0,110.7991,209
2024-02-13 14:52:00,12364,110.863,110.995,110.815,111.03,110.74,225
2024-02-13 14:53:00,10942,110.7737,110.85,110.76,110.85,110.7,216
2024-02-13 14:54:00,17867,110.788,110.775,110.79,110.88,110.735,197
2024-02-13 14:55:00,12293,110.7227,110.81,110.72,110.81,110.663,243
2024-02-13 14:56:00,17366,110.6355,110.72,110.63,110.72,110.59,335
2024-02-13 14:57:00,33483,110.5158,110.62,110.48,110.62,110.4,394
2024-02-13 14:58:00,32132,110.5967,110.5,110.68,110.69,110.48,398
2024-02-13 14:59:00,27149,110.6358,110.68,110.59,110.73,110.585,383
2024-02-13 15:00:00,31378,110.6599,110.59,110.61,110.72,110.58,463
2024-02-13 15:01:00,20923,110.6792,110.6,110.855,110.855,110.58,228
2024-02-13 15:02:00,24274,110.8661,110.87,110.91,110.96,110.8,337
2024-02-13 15:03:00,27513,110.9209,110.94,110.88,110.97,110.86,380
2024-02-13 15:04:00,26147,110.9365,110.89,111.01,111.01,110.85,353
2024-02-13 15:05:00,23243,110.8861,111.03,110.825,111.03,110.75,391
2024-02-13 15:06:00,18439,110.8133,110.8109,110.835,110.84,110.75,278
2024-02-13 15:07:00,13008,110.845,110.85,110.85,110.885,110.77,245
2024-02-13 15:08:00,31548,110.9182,110.85,111.05,111.06,110.83,319
2024-02-13 15:09:00,50544,110.9533,111.05,110.955,111.05,110.91,508
2024-02-13 15:10:00,115166,110.9719,110.96,111.08,111.15,110.87,809
2024-02-13 15:11:00,51611,111.1865,111.08,111.25,111.27,111.08,739
2024-02-13 15:12:00,25187,111.0985,111.21,111.035,111.225,111.02,421
2024-02-13 15:13:00,13905,110.9977,111.03,111.01,111.04,110.94,215
2024-02-13 15:14:00,10074,110.9698,111.0,110.95,111.0,110.93,198
2024-02-13 15:15:00,10570,110.9518,110.92,110.835,111.035,110.835,216
2024-02-13 15:16:00,9542,110.8297,110.835,110.885,110.9004,110.74,173
2024-02-13 15:17:00,5194,110.9143,110.91,110.89,110.94,110.89,112
2024-02-13 15:18:00,12817,110.7486,110.83,110.755,110.83,110.685,205
2024-02-13 15:19:00,8747,110.6327,110.73,110.65,110.73,110.56,198
2024-02-13 15:20:00,9075,110.611,110.64,110.59,110.65,110.55,211
2024-02-13 15:21:00,9875,110.531,110.57,110.52,110.6,110.49,169
2024-02-13 15:22:00,10895,110.4515,110.5,110.4,110.54,110.4,197
2024-02-13 15:23:00,12315,110.3387,110.335,110.29,110.41,110.27,174
2024-02-13 15:24:00,45385,110.1946,110.27,110.12,110.29,110.12,739
2024-02-13 15:25:00,17057,110.1438,110.13,110.25,110.25,110.06,274
