t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,515,102.761,103.0,102.38,103.0,102.38,13
2023-05-25 11:34:00,310,103.0003,103.0,103.0,103.0,103.0,5
2023-05-25 11:43:00,200,103.0,103.0,103.0,103.0,103.0,2
2023-05-25 11:57:00,100,102.9,102.9,102.9,102.9,102.9,1
2023-05-25 12:00:00,1320,102.4128,102.0,102.37,103.59,102.0,14
2023-05-25 13:16:00,1851,102.3663,102.76,101.6,102.76,101.37,59
2023-05-25 13:30:00,98968,101.9484,101.94,101.66,102.4,101.59,681
2023-05-25 13:31:00,15427,101.5811,101.59,101.74,101.76,101.41,387
2023-05-25 13:32:00,7638,101.6768,101.73,101.74,101.77,101.54,200
2023-05-25 13:33:00,10489,101.75,101.745,101.76,101.85,101.65,205
2023-05-25 13:34:00,8395,101.8668,101.79,101.868,101.94,101.785,185
2023-05-25 13:35:00,23587,101.7561,101.785,101.78,101.825,101.7,272
2023-05-25 13:36:00,41506,101.7737,101.77,101.76,101.94,101.74,356
2023-05-25 13:37:00,17078,101.6185,101.65,101.6,101.69,101.535,219
2023-05-25 13:38:00,12100,101.5307,101.545,101.51,101.575,101.48,190
2023-05-25 13:39:00,20333,101.4832,101.56,101.37,101.57,101.33,243
2023-05-25 13:40:00,12441,101.2852,101.24,101.28,101.37,101.21,196
2023-05-25 13:41:00,12353,101.2088,101.25,101.2,101.25,101.14,168
2023-05-25 13:42:00,11527,101.1646,101.16,101.1,101.26,101.09,177
2023-05-25 13:43:00,8100,101.0834,101.13,101.17,101.17,101.02,167
2023-05-25 13:44:00,15244,101.2733,101.14,101.405,101.41,101.14,254
2023-05-25 13:45:00,11117,101.5743,101.43,101.655,101.7,101.42,206
2023-05-25 13:46:00,7699,101.6902,101.7,101.66,101.8,101.61,179
2023-05-25 13:47:00,7865,101.7538,101.67,101.79,101.82,101.65,128
2023-05-25 13:48:00,10617,101.7836,101.815,101.65,101.88,101.6405,210
2023-05-25 13:49:00,18915,101.4858,101.64,101.41,101.64,101.32,302
2023-05-25 13:50:00,12446,101.3544,101.405,101.325,101.41,101.3,204
2023-05-25 13:51:00,12551,101.4521,101.37,101.52,101.55,101.34,215
2023-05-25 13:52:00,30300,101.6699,101.545,101.55,101.76,101.545,363
2023-05-25 13:53:00,14257,101.4551,101.57,101.29,101.585,101.29,269
2023-05-25 13:54:00,23732,101.3612,101.35,101.28,101.41,101.26,263
2023-05-25 13:55:00,51984,101.2619,101.33,101.326,101.4,101.2025,845
2023-05-25 13:56:00,30852,101.402,101.3,101.41,101.47,101.26,499
2023-05-25 13:57:00,15005,101.3548,101.41,101.205,101.45,101.205,280
2023-05-25 13:58:00,14820,101.2033,101.23,101.1975,101.27,101.17,253
2023-05-25 13:59:00,14298,101.1379,101.18,101.075,101.2,101.04,258
2023-05-25 14:00:00,20260,101.1482,101.05,101.25,101.27,101.05,312
2023-05-25 14:01:00,12865,101.0862,101.2,100.98,101.22,100.98,276
2023-05-25 14:02:00,7700,101.0006,100.95,101.02,101.04,100.95,164
2023-05-25 14:03:00,6452,101.0432,101.04,100.99,101.0899,100.99,176
2023-05-25 14:04:00,15002,101.0363,101.01,101.0235,101.12,100.99,202
2023-05-25 14:05:00,12693,100.9927,101.0,100.93,101.04,100.93,203
2023-05-25 14:06:00,10157,100.9314,100.92,100.79,101.03,100.79,222
2023-05-25 14:07:00,6135,100.8157,100.77,100.8299,100.87,100.75,172
2023-05-25 14:08:00,24516,100.8446,100.82,100.82,100.93,100.735,410
2023-05-25 14:09:00,7323,100.8139,100.82,100.8,100.85,100.77,126
2023-05-25 14:10:00,8461,100.6916,100.73,100.56,100.73,100.56,187
2023-05-25 14:11:00,8146,100.5903,100.5924,100.62,100.63,100.5,160
2023-05-25 14:12:00,10576,100.6536,100.63,100.7258,100.7258,100.61,177
2023-05-25 14:13:00,5645,100.8692,100.74,100.92,100.95,100.72,126
2023-05-25 14:14:00,11794,100.8839,100.9499,100.91,100.95,100.815,192
2023-05-25 14:15:00,5708,101.0073,100.93,101.06,101.11,100.91,141
2023-05-25 14:16:00,17005,101.1475,101.12,101.105,101.2,101.09,203
2023-05-25 14:17:00,6140,101.1635,101.1,101.22,101.22,101.09,137
2023-05-25 14:18:00,6843,101.1792,101.2,101.18,101.22,101.14,149
2023-05-25 14:19:00,5413,101.1938,101.15,101.21,101.2399,101.15,94
2023-05-25 14:20:00,8516,101.192,101.2,101.27,101.3,101.13,136
2023-05-25 14:21:00,16640,101.2316,101.26,101.327,101.327,101.1901,188
2023-05-25 14:22:00,8032,101.3968,101.41,101.37,101.455,101.36,146
2023-05-25 14:23:00,8120,101.2903,101.34,101.235,101.36,101.21,171
2023-05-25 14:24:00,10838,101.2555,101.2,101.35,101.39,101.16,228
2023-05-25 14:25:00,4218,101.3555,101.34,101.39,101.4,101.33,103
2023-05-25 14:26:00,6502,101.4759,101.43,101.5013,101.51,101.43,153
2023-05-25 14:27:00,5758,101.4673,101.54,101.495,101.55,101.42,120
2023-05-25 14:28:00,9050,101.501,101.48,101.54,101.55,101.479,134
2023-05-25 14:29:00,7392,101.5457,101.56,101.51,101.58,101.51,159
2023-05-25 14:30:00,9241,101.4395,101.51,101.4,101.52,101.38,200
2023-05-25 14:31:00,44582,101.3692,101.36,101.33,101.42,101.33,196
2023-05-25 14:32:00,8888,101.3895,101.31,101.51,101.54,101.25,179
2023-05-25 14:33:00,6603,101.4478,101.51,101.39,101.515,101.37,152
2023-05-25 14:34:00,4678,101.4172,101.38,101.45,101.48,101.33,147
2023-05-25 14:35:00,7123,101.4435,101.49,101.41,101.51,101.41,201
2023-05-25 14:36:00,7142,101.5083,101.4,101.68,101.68,101.37,223
2023-05-25 14:37:00,8424,101.6682,101.67,101.67,101.7,101.6301,259
2023-05-25 14:38:00,8405,101.6704,101.65,101.65,101.72,101.64,192
2023-05-25 14:39:00,6380,101.725,101.72,101.75,101.76,101.7,156
2023-05-25 14:40:00,6176,101.8906,101.78,101.94,101.9519,101.75,182
2023-05-25 14:41:00,9032,101.9133,101.93,101.8417,101.98,101.84,153
2023-05-25 14:42:00,7008,101.7356,101.83,101.8,101.83,101.67,119
2023-05-25 14:43:00,5054,101.8466,101.82,101.8599,101.8702,101.82,95
2023-05-25 14:44:00,7720,101.9053,101.89,101.9,101.95,101.87,144
2023-05-25 14:45:00,9226,101.9852,101.9183,101.955,102.04,101.9001,150
2023-05-25 14:46:00,6009,101.9453,101.98,101.98,101.99,101.92,130
2023-05-25 14:47:00,4951,101.955,101.97,101.94,102.01,101.91,134
2023-05-25 14:48:00,6340,101.9335,101.95,101.9,101.9546,101.9,130
2023-05-25 14:49:00,4895,101.8282,101.86,101.9,101.9,101.78,134
2023-05-25 14:50:00,6274,101.9114,101.92,101.92,101.945,101.89,180
2023-05-25 14:51:00,3200,102.0025,101.98,102.02,102.03,101.98,106
2023-05-25 14:52:00,3987,102.0406,102.02,102.11,102.11,102.02,122
2023-05-25 14:53:00,11204,102.1076,102.1,102.04,102.1891,102.04,163
2023-05-25 14:54:00,4942,102.0335,102.0,102.1,102.1,101.985,104
2023-05-25 14:55:00,4279,102.163,102.14,102.19,102.19,102.13,95
2023-05-25 14:56:00,4319,102.1337,102.185,102.11,102.185,102.1,137
2023-05-25 14:57:00,7196,102.0397,102.08,102.01,102.08,101.97,147
2023-05-25 14:58:00,6276,102.0465,102.04,102.06,102.0774,102.02,165
2023-05-25 14:59:00,4388,102.0654,102.03,102.115,102.115,102.03,104
2023-05-25 15:00:00,7411,102.1435,102.12,102.145,102.19,102.12,150
2023-05-25 15:01:00,6531,102.1538,102.13,102.17,102.22,102.1,141
2023-05-25 15:02:00,5213,102.2181,102.19,102.25,102.25,102.19,132
2023-05-25 15:03:00,4585,102.2693,102.26,102.265,102.3,102.24,84
2023-05-25 15:04:00,5439,102.2268,102.25,102.27,102.27,102.2,79
2023-05-25 15:05:00,7161,102.265,102.26,102.24,102.305,102.22,150
2023-05-25 15:06:00,24336,102.1693,102.25,102.14,102.29,102.09,311
2023-05-25 15:07:00,6516,102.1388,102.125,102.165,102.165,102.1,156
2023-05-25 15:08:00,6777,102.1885,102.16,102.16,102.22,102.16,92
2023-05-25 15:09:00,6372,102.0529,102.13,101.995,102.13,101.995,129
2023-05-25 15:10:00,5284,102.0172,101.99,102.11,102.11,101.95,120
2023-05-25 15:11:00,5863,102.1046,102.15,102.09,102.15,102.075,94
2023-05-25 15:12:00,4672,102.0407,102.12,101.96,102.12,101.96,100
2023-05-25 15:13:00,3260,101.9276,101.95,101.91,101.95,101.9,74
2023-05-25 15:14:00,3835,101.9067,101.95,101.85,101.95,101.85,112
2023-05-25 15:15:00,4057,101.9151,101.87,101.91,101.94,101.86,104
2023-05-25 15:16:00,10752,101.8206,101.94,101.77,101.94,101.71,186
2023-05-25 15:17:00,11941,101.6668,101.72,101.61,101.735,101.61,218
2023-05-25 15:18:00,4376,101.6752,101.64,101.6899,101.69,101.64,102
2023-05-25 15:19:00,14584,101.6814,101.69,101.67,101.735,101.62,139
2023-05-25 15:20:00,2714,101.7498,101.68,101.8,101.81,101.68,64
2023-05-25 15:21:00,10345,101.8062,101.81,101.82,101.85,101.75,159
2023-05-25 15:22:00,4107,101.8606,101.85,101.88,101.9,101.832,92
2023-05-25 15:23:00,9094,101.8589,101.88,101.87,101.885,101.835,137
2023-05-25 15:24:00,6954,101.819,101.86,101.79,101.86,101.784,139
2023-05-25 15:25:00,9159,101.763,101.78,101.75,101.79,101.73,158
2023-05-25 15:26:00,10270,101.7237,101.74,101.74,101.76,101.6601,159
2023-05-25 15:27:00,7333,101.7365,101.77,101.73,101.77,101.72,120
2023-05-25 15:28:00,5392,101.7537,101.73,101.765,101.77,101.72,101
2023-05-25 15:29:00,4604,101.7344,101.78,101.68,101.78,101.68,105
2023-05-25 15:30:00,8654,101.6837,101.67,101.68,101.72,101.66,162
2023-05-25 15:31:00,6474,101.6343,101.68,101.62,101.7,101.58,113
2023-05-25 15:32:00,4994,101.6351,101.61,101.6722,101.68,101.59,88
2023-05-25 15:33:00,6389,101.6035,101.67,101.49,101.68,101.49,127
2023-05-25 15:34:00,5809,101.5257,101.49,101.595,101.6,101.46,119
2023-05-25 15:35:00,12664,101.5837,101.6,101.61,101.63,101.55,221
2023-05-25 15:36:00,4453,101.56,101.59,101.585,101.59,101.52,90
2023-05-25 15:37:00,5965,101.577,101.585,101.6,101.62,101.56,105
2023-05-25 15:38:00,7367,101.5795,101.57,101.58,101.61,101.54,148
2023-05-25 15:39:00,6669,101.6222,101.59,101.58,101.67,101.57,157
2023-05-25 15:40:00,16839,101.5571,101.59,101.44,101.61,101.4,335
2023-05-25 15:41:00,8406,101.4733,101.44,101.49,101.545,101.41,168
2023-05-25 15:42:00,6397,101.5468,101.48,101.59,101.59,101.48,105
2023-05-25 15:43:00,5074,101.5071,101.5787,101.445,101.5787,101.4364,97
2023-05-25 15:44:00,4337,101.3967,101.43,101.43,101.43,101.36,119
2023-05-25 15:45:00,4153,101.4277,101.46,101.39,101.48,101.39,110
2023-05-25 15:46:00,8186,101.3978,101.365,101.38,101.43,101.365,143
2023-05-25 15:47:00,2961,101.3656,101.35,101.43,101.43,101.33,85
2023-05-25 15:48:00,11350,101.3674,101.415,101.33,101.415,101.33,279
2023-05-25 15:49:00,9404,101.2283,101.3,101.19,101.3,101.19,195
2023-05-25 15:50:00,4900,101.1364,101.16,101.14,101.16,101.11,114
2023-05-25 15:51:00,6050,101.1829,101.175,101.12,101.21,101.12,93
2023-05-25 15:52:00,9757,101.034,101.111,100.97,101.111,100.95,184
2023-05-25 15:53:00,9652,101.0734,100.97,101.0839,101.13,100.97,231
2023-05-25 15:54:00,7105,101.0817,101.115,101.05,101.13,101.04,153
2023-05-25 15:55:00,3139,101.1001,101.07,101.14,101.15,101.07,103
