t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,942,119.0382,119.34,119.0,119.34,119.0,20
2023-11-01 12:34:00,140,119.22,119.12,119.12,119.12,119.12,3
2023-11-01 12:40:00,204,119.989,120.0,120.0,120.0,120.0,2
2023-11-01 13:08:00,100,119.5,119.5,119.5,119.5,119.5,1
2023-11-01 13:30:00,53016,119.4034,119.48,118.97,119.59,118.94,251
2023-11-01 13:31:00,11396,118.7102,118.93,118.46,118.97,118.45,202
2023-11-01 13:32:00,11973,118.4668,118.48,118.48,118.675,118.34,205
2023-11-01 13:33:00,8267,118.432,118.45,118.4,118.48,118.36,133
2023-11-01 13:34:00,12556,118.4819,118.38,118.7,118.7,118.38,204
2023-11-01 13:35:00,6619,118.7379,118.76,118.75,118.815,118.62,130
2023-11-01 13:36:00,12296,118.9726,118.74,119.11,119.115,118.71,203
2023-11-01 13:37:00,16549,119.051,119.08,119.03,119.14,118.95,263
2023-11-01 13:38:00,7526,119.0662,119.04,119.08,119.13,118.98,134
2023-11-01 13:39:00,20475,119.0154,119.09,118.94,119.09,118.82,191
2023-11-01 13:40:00,4876,118.8611,118.94,118.84,118.96,118.78,106
2023-11-01 13:41:00,9450,118.7412,118.77,118.775,118.81,118.66,194
2023-11-01 13:42:00,7803,118.6835,118.78,118.67,118.78,118.605,149
2023-11-01 13:43:00,6421,118.6232,118.72,118.61,118.74,118.56,149
2023-11-01 13:44:00,6552,118.5765,118.62,118.68,118.68,118.51,144
2023-11-01 13:45:00,9019,118.842,118.65,118.83,118.93,118.65,215
2023-11-01 13:46:00,9747,118.9602,118.81,118.97,119.035,118.8,150
2023-11-01 13:47:00,6821,119.1152,119.025,119.06,119.185,119.02,124
2023-11-01 13:48:00,5896,119.0604,119.035,119.19,119.19,118.94,138
2023-11-01 13:49:00,5212,119.1573,119.19,119.1,119.2,119.1,122
2023-11-01 13:50:00,11927,119.1593,119.14,119.23,119.29,119.055,195
2023-11-01 13:51:00,6626,119.255,119.225,119.2,119.32,119.195,144
2023-11-01 13:52:00,13407,119.0386,119.2,118.92,119.2,118.89,222
2023-11-01 13:53:00,9184,118.7998,118.86,118.95,118.95,118.73,153
2023-11-01 13:54:00,6336,119.024,118.99,119.01,119.07,118.95,146
2023-11-01 13:55:00,4903,118.9797,119.005,118.99,119.02,118.92,116
2023-11-01 13:56:00,6544,118.9537,118.965,118.91,119.02,118.88,142
2023-11-01 13:57:00,7361,118.9971,118.92,119.005,119.08,118.92,103
2023-11-01 13:58:00,7893,118.9823,119.02,118.98,119.02,118.92,128
2023-11-01 13:59:00,3901,119.0201,118.99,119.06,119.06,118.97,83
2023-11-01 14:00:00,11881,119.1916,119.09,119.18,119.29,119.08,294
2023-11-01 14:01:00,9134,119.1042,119.19,119.24,119.24,119.01,157
2023-11-01 14:02:00,8449,119.3177,119.23,119.35,119.395,119.2,187
2023-11-01 14:03:00,5262,119.368,119.34,119.38,119.41,119.32,123
2023-11-01 14:04:00,6903,119.3748,119.4,119.23,119.45,119.23,157
2023-11-01 14:05:00,7972,119.2427,119.24,119.165,119.31,119.165,179
2023-11-01 14:06:00,7828,119.1739,119.16,119.22,119.22,119.13,148
2023-11-01 14:07:00,9922,119.2543,119.22,119.26,119.305,119.18,199
2023-11-01 14:08:00,9929,119.3258,119.265,119.4,119.4,119.24,228
2023-11-01 14:09:00,5654,119.4102,119.42,119.45,119.45,119.375,141
2023-11-01 14:10:00,7522,119.468,119.46,119.46,119.52,119.43,225
2023-11-01 14:11:00,6585,119.4805,119.47,119.535,119.56,119.41,180
2023-11-01 14:12:00,31551,119.5602,119.545,119.53,119.57,119.51,187
2023-11-01 14:13:00,8237,119.5806,119.54,119.61,119.63,119.535,207
2023-11-01 14:14:00,8351,119.6427,119.62,119.66,119.68,119.61,199
2023-11-01 14:15:00,7236,119.6471,119.67,119.55,119.73,119.53,184
2023-11-01 14:16:00,7839,119.5658,119.59,119.64,119.64,119.505,190
2023-11-01 14:17:00,6444,119.5871,119.57,119.5909,119.6299,119.56,143
2023-11-01 14:18:00,6177,119.4997,119.6,119.43,119.6,119.43,165
2023-11-01 14:19:00,10536,119.3751,119.4,119.41,119.41,119.34,293
2023-11-01 14:20:00,7996,119.498,119.42,119.445,119.55,119.42,199
2023-11-01 14:21:00,5349,119.4544,119.44,119.46,119.51,119.42,154
2023-11-01 14:22:00,8214,119.4519,119.45,119.49,119.49,119.4,199
2023-11-01 14:23:00,6406,119.4737,119.48,119.3896,119.53,119.37,169
2023-11-01 14:24:00,6755,119.3831,119.34,119.41,119.41,119.34,172
2023-11-01 14:25:00,10044,119.2989,119.4,119.3,119.4,119.25,245
2023-11-01 14:26:00,9811,119.2845,119.3,119.25,119.3225,119.21,200
2023-11-01 14:27:00,8751,119.2937,119.2573,119.31,119.34,119.24,172
2023-11-01 14:28:00,6372,119.3581,119.32,119.39,119.39,119.32,128
2023-11-01 14:29:00,6784,119.4163,119.4,119.41,119.45,119.4,147
2023-11-01 14:30:00,10657,119.3844,119.4076,119.43,119.44,119.35,199
2023-11-01 14:31:00,6416,119.3849,119.42,119.33,119.42,119.33,121
2023-11-01 14:32:00,13159,119.3451,119.35,119.27,119.43,119.25,187
2023-11-01 14:33:00,6609,119.2655,119.24,119.275,119.31,119.195,139
2023-11-01 14:34:00,11818,119.2769,119.3,119.32,119.32,119.2,190
2023-11-01 14:35:00,9108,119.3124,119.33,119.31,119.37,119.245,181
2023-11-01 14:36:00,8921,119.3665,119.32,119.425,119.43,119.31,171
2023-11-01 14:37:00,9823,119.3827,119.39,119.395,119.44,119.34,114
2023-11-01 14:38:00,7226,119.4025,119.395,119.3522,119.43,119.3522,138
2023-11-01 14:39:00,6683,119.4026,119.35,119.415,119.46,119.34,141
2023-11-01 14:40:00,7412,119.3928,119.4,119.37,119.44,119.35,156
2023-11-01 14:41:00,6541,119.4135,119.39,119.425,119.46,119.38,153
2023-11-01 14:42:00,5461,119.3912,119.4,119.35,119.44,119.35,116
2023-11-01 14:43:00,11007,119.4097,119.37,119.39,119.43,119.37,175
