t,v,vw,o,c,h,l,n
2023-06-26 11:35:00,4000,2.84,2.84,2.84,2.84,2.84,4
2023-06-26 11:59:00,472,2.8402,2.84,2.84,2.84,2.84,2
2023-06-26 12:00:00,2585,2.8494,2.85,2.85,2.85,2.85,6
2023-06-26 12:03:00,2419,2.84,2.84,2.84,2.84,2.84,3
2023-06-26 13:23:00,500,2.85,2.85,2.85,2.85,2.85,3
2023-06-26 13:27:00,300,2.8414,2.84,2.84,2.84,2.84,2
2023-06-26 13:30:00,20492,2.8415,2.85,2.83,2.87,2.83,21
2023-06-26 13:31:00,3594,2.8133,2.82,2.805,2.82,2.805,23
2023-06-26 13:32:00,650,2.8,2.8,2.8,2.8,2.8,4
2023-06-26 13:33:00,9130,2.8,2.8,2.8,2.8,2.8,26
2023-06-26 13:34:00,1166,2.8006,2.8,2.8007,2.8007,2.8,2
2023-06-26 13:35:00,1383,2.7989,2.8,2.79,2.8,2.79,7
2023-06-26 13:36:00,11989,2.7911,2.7908,2.79,2.7989,2.79,6
2023-06-26 13:37:00,14708,2.7999,2.8,2.7989,2.8,2.795,41
2023-06-26 13:38:00,2500,2.7911,2.7911,2.7911,2.7911,2.791,4
2023-06-26 13:40:00,6855,2.7899,2.79,2.7899,2.79,2.785,16
2023-06-26 13:41:00,24883,2.7898,2.785,2.79,2.79,2.785,69
2023-06-26 13:42:00,360,2.783,2.785,2.785,2.785,2.785,4
2023-06-26 13:43:00,505,2.7893,2.7893,2.7893,2.7893,2.7893,2
2023-06-26 13:45:00,10936,2.79,2.79,2.79,2.79,2.79,27
2023-06-26 13:46:00,1500,2.7972,2.7972,2.7972,2.7972,2.7972,1
2023-06-26 13:47:00,3030,2.7974,2.795,2.8,2.8,2.795,13
2023-06-26 13:48:00,7510,2.8001,2.8,2.805,2.805,2.795,34
2023-06-26 13:49:00,200,2.8009,2.8009,2.8009,2.8009,2.8009,1
2023-06-26 13:50:00,4582,2.8103,2.81,2.82,2.82,2.805,13
2023-06-26 13:51:00,5614,2.8201,2.82,2.825,2.825,2.82,19
2023-06-26 13:52:00,1000,2.8289,2.8299,2.8287,2.8299,2.8287,2
2023-06-26 13:54:00,859,2.83,2.83,2.83,2.83,2.83,8
2023-06-26 13:55:00,1750,2.8324,2.83,2.83,2.835,2.83,10
2023-06-26 13:56:00,7939,2.8436,2.8389,2.8491,2.85,2.8389,18
2023-06-26 13:57:00,3201,2.85,2.85,2.85,2.85,2.85,5
2023-06-26 13:58:00,3003,2.8503,2.85,2.8509,2.8509,2.85,3
2023-06-26 13:59:00,4747,2.85,2.85,2.85,2.85,2.85,25
2023-06-26 14:00:00,203,2.8401,2.84,2.84,2.84,2.84,3
2023-06-26 14:01:00,290,2.8471,2.848,2.848,2.848,2.848,3
2023-06-26 14:02:00,905,2.8482,2.845,2.8499,2.8499,2.84,4
2023-06-26 14:05:00,64046,2.8499,2.8425,2.845,2.85,2.8425,76
2023-06-26 14:06:00,4155,2.845,2.845,2.845,2.845,2.8401,30
2023-06-26 14:07:00,408,2.8488,2.845,2.85,2.85,2.845,5
2023-06-26 14:08:00,800,2.8482,2.85,2.8463,2.85,2.8463,4
2023-06-26 14:09:00,408,2.85,2.85,2.85,2.85,2.85,5
2023-06-26 14:10:00,144,2.845,2.845,2.845,2.845,2.845,2
2023-06-26 14:11:00,3100,2.8474,2.8425,2.8452,2.85,2.8425,5
2023-06-26 14:12:00,200,2.8438,2.8425,2.845,2.845,2.8425,2
2023-06-26 14:13:00,740,2.8416,2.845,2.84,2.845,2.84,4
2023-06-26 14:14:00,200,2.8439,2.8425,2.8453,2.8453,2.8425,2
2023-06-26 14:15:00,800,2.8466,2.8425,2.845,2.85,2.8425,4
2023-06-26 14:16:00,750,2.8447,2.845,2.8425,2.845,2.8425,3
2023-06-26 14:17:00,128,2.8441,2.8425,2.8425,2.8425,2.8425,2
2023-06-26 14:18:00,200,2.8425,2.845,2.84,2.845,2.84,2
2023-06-26 14:19:00,100,2.8425,2.8425,2.8425,2.8425,2.8425,1
2023-06-26 14:21:00,313,2.8426,2.84,2.8425,2.845,2.84,5
2023-06-26 14:22:00,7685,2.8492,2.8439,2.85,2.85,2.8439,23
2023-06-26 14:23:00,151,2.8501,2.85,2.85,2.85,2.85,6
2023-06-26 14:25:00,400,2.8513,2.855,2.85,2.855,2.85,2
2023-06-26 14:26:00,9511,2.85,2.85,2.85,2.85,2.85,30
2023-06-26 14:27:00,3934,2.85,2.85,2.85,2.85,2.85,17
2023-06-26 14:28:00,138,2.8484,2.85,2.85,2.85,2.85,4
2023-06-26 14:30:00,214,2.8447,2.84,2.84,2.84,2.84,7
2023-06-26 14:31:00,100,2.845,2.845,2.845,2.845,2.845,1
2023-06-26 14:32:00,100,2.84,2.84,2.84,2.84,2.84,1
2023-06-26 14:33:00,2800,2.8414,2.845,2.84,2.845,2.84,5
2023-06-26 14:34:00,1400,2.845,2.845,2.845,2.845,2.845,5
2023-06-26 14:35:00,1724,2.8497,2.845,2.85,2.85,2.845,17
2023-06-26 14:38:00,549,2.8508,2.8509,2.8509,2.8509,2.8509,6
2023-06-26 14:43:00,350,2.85,2.85,2.85,2.85,2.85,1
2023-06-26 14:47:00,16577,2.8496,2.85,2.845,2.85,2.845,63
2023-06-26 14:48:00,1173,2.8476,2.845,2.85,2.85,2.845,14
2023-06-26 14:49:00,12607,2.8452,2.845,2.845,2.85,2.845,6
2023-06-26 14:50:00,1005,2.8495,2.85,2.85,2.85,2.845,13
2023-06-26 14:51:00,14068,2.8506,2.85,2.855,2.86,2.85,29
2023-06-26 14:53:00,154,2.8551,2.855,2.855,2.855,2.855,3
2023-06-26 14:54:00,1000,2.8501,2.8501,2.8501,2.8501,2.8501,1
2023-06-26 14:55:00,1000,2.8555,2.86,2.855,2.86,2.855,2
2023-06-26 14:56:00,6254,2.86,2.86,2.86,2.86,2.8599,6
2023-06-26 14:57:00,426,2.859,2.86,2.86,2.86,2.86,3
2023-06-26 14:59:00,13677,2.8614,2.86,2.87,2.87,2.86,39
2023-06-26 15:00:00,2514,2.8655,2.87,2.865,2.87,2.8617,9
2023-06-26 15:01:00,1000,2.865,2.865,2.865,2.865,2.865,9
2023-06-26 15:02:00,200,2.8638,2.865,2.8625,2.865,2.8625,2
2023-06-26 15:03:00,1820,2.8688,2.8688,2.8688,2.8688,2.8688,3
2023-06-26 15:05:00,31574,2.8708,2.87,2.88,2.88,2.87,76
2023-06-26 15:07:00,9353,2.88,2.88,2.88,2.88,2.88,28
2023-06-26 15:08:00,704,2.8786,2.88,2.875,2.88,2.875,8
2023-06-26 15:09:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-06-26 15:10:00,700,2.88,2.88,2.88,2.88,2.88,4
2023-06-26 15:11:00,500,2.878,2.875,2.88,2.88,2.875,4
2023-06-26 15:12:00,2110,2.8799,2.8799,2.88,2.88,2.8799,3
2023-06-26 15:13:00,6939,2.8801,2.88,2.88,2.885,2.88,23
2023-06-26 15:15:00,213,2.885,2.885,2.885,2.885,2.885,2
2023-06-26 15:16:00,2110,2.8883,2.8885,2.885,2.8885,2.885,3
2023-06-26 15:17:00,200,2.88,2.88,2.88,2.88,2.88,2
2023-06-26 15:19:00,300,2.885,2.885,2.885,2.885,2.885,2
2023-06-26 15:23:00,1502,2.8884,2.885,2.885,2.89,2.885,9
2023-06-26 15:24:00,715,2.8867,2.885,2.89,2.89,2.88,7
2023-06-26 15:25:00,301,2.8853,2.89,2.8825,2.89,2.8825,5
2023-06-26 15:26:00,328,2.8885,2.89,2.885,2.89,2.885,5
2023-06-26 15:27:00,2061,2.8861,2.89,2.885,2.89,2.8825,15
2023-06-26 15:28:00,277,2.8832,2.885,2.88,2.885,2.88,4
2023-06-26 15:29:00,310,2.8818,2.88,2.885,2.885,2.88,4
2023-06-26 15:31:00,579,2.8803,2.88,2.8801,2.8813,2.88,6
2023-06-26 15:32:00,61448,2.8693,2.88,2.87,2.88,2.86,128
2023-06-26 15:33:00,7654,2.8699,2.8699,2.8699,2.8699,2.8699,6
2023-06-26 15:34:00,411,2.8632,2.8625,2.865,2.865,2.86,5
2023-06-26 15:35:00,8040,2.8605,2.8601,2.865,2.87,2.8601,6
2023-06-26 15:36:00,801,2.8638,2.865,2.86,2.865,2.86,6
2023-06-26 15:37:00,1318,2.8613,2.865,2.8601,2.865,2.8601,3
2023-06-26 15:38:00,600,2.8675,2.865,2.87,2.87,2.86,4
2023-06-26 15:39:00,9447,2.8703,2.865,2.87,2.875,2.865,59
2023-06-26 15:40:00,2021,2.8757,2.875,2.875,2.88,2.875,10
2023-06-26 15:41:00,800,2.875,2.875,2.875,2.875,2.875,6
2023-06-26 15:43:00,7027,2.8797,2.875,2.88,2.88,2.875,25
2023-06-26 15:44:00,9118,2.8804,2.88,2.885,2.89,2.88,50
2023-06-26 15:45:00,30540,2.8803,2.885,2.875,2.885,2.875,87
2023-06-26 15:46:00,2418,2.8779,2.873,2.875,2.88,2.873,12
2023-06-26 15:47:00,1525,2.876,2.875,2.88,2.88,2.875,8
2023-06-26 15:48:00,20444,2.8806,2.88,2.885,2.885,2.88,50
2023-06-26 15:50:00,150,2.885,2.885,2.885,2.885,2.885,1
2023-06-26 15:52:00,100,2.885,2.885,2.885,2.885,2.885,1
2023-06-26 15:53:00,1639,2.8833,2.88,2.885,2.885,2.88,8
2023-06-26 15:54:00,602,2.8853,2.885,2.8854,2.8854,2.885,4
2023-06-26 15:55:00,7563,2.8799,2.885,2.875,2.885,2.875,21
2023-06-26 15:57:00,1000,2.875,2.875,2.875,2.875,2.875,1
2023-06-26 15:59:00,100,2.875,2.875,2.875,2.875,2.875,1
2023-06-26 16:00:00,4680,2.8718,2.87,2.875,2.88,2.87,5
2023-06-26 16:01:00,1000,2.875,2.87,2.875,2.88,2.87,10
2023-06-26 16:02:00,582,2.8757,2.875,2.875,2.875,2.875,6
2023-06-26 16:03:00,500,2.874,2.87,2.875,2.875,2.87,5
2023-06-26 16:04:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-06-26 16:05:00,6740,2.8711,2.875,2.8706,2.875,2.87,15
2023-06-26 16:06:00,20452,2.87,2.87,2.875,2.875,2.865,60
2023-06-26 16:07:00,600,2.8742,2.87,2.875,2.875,2.87,6
2023-06-26 16:08:00,201,2.875,2.875,2.875,2.875,2.875,3
2023-06-26 16:09:00,2800,2.8762,2.87,2.8788,2.8788,2.87,10
2023-06-26 16:10:00,500,2.874,2.87,2.875,2.875,2.87,5
2023-06-26 16:12:00,340,2.8745,2.8725,2.875,2.875,2.8725,3
