t,v,vw,o,c,h,l,n
2023-09-22 11:41:00,1410,2.5446,2.51,2.5,2.61,2.5,10
2023-09-22 12:00:00,592,2.6011,2.6,2.6,2.6,2.6,3
2023-09-22 12:15:00,500,2.52,2.52,2.52,2.52,2.52,2
2023-09-22 13:03:00,1000,2.5,2.5,2.5,2.5,2.5,1
2023-09-22 13:20:00,500,2.5,2.5,2.5,2.5,2.5,1
2023-09-22 13:30:00,7310,2.49,2.49,2.49,2.49,2.49,6
2023-09-22 13:31:00,21558,2.5002,2.495,2.5,2.51,2.49,68
2023-09-22 13:32:00,29968,2.5086,2.5,2.51,2.515,2.495,101
2023-09-22 13:33:00,24576,2.5151,2.51,2.51,2.52,2.51,29
2023-09-22 13:34:00,444,2.5161,2.515,2.52,2.52,2.5101,5
2023-09-22 13:35:00,900,2.52,2.52,2.52,2.52,2.52,3
2023-09-22 13:36:00,10200,2.5291,2.52,2.53,2.53,2.52,36
2023-09-22 13:37:00,7750,2.5302,2.53,2.53,2.535,2.53,8
2023-09-22 13:38:00,1687,2.5303,2.5316,2.53,2.5316,2.53,10
2023-09-22 13:39:00,370,2.535,2.535,2.535,2.535,2.535,3
2023-09-22 13:40:00,7300,2.5371,2.535,2.5383,2.5383,2.53,19
2023-09-22 13:41:00,4808,2.5298,2.53,2.525,2.53,2.525,14
2023-09-22 13:42:00,8400,2.5298,2.5201,2.535,2.535,2.5201,19
2023-09-22 13:43:00,202,2.53,2.53,2.53,2.53,2.53,2
2023-09-22 13:45:00,3076,2.532,2.53,2.53,2.54,2.53,17
2023-09-22 13:46:00,231,2.53,2.53,2.53,2.53,2.53,3
2023-09-22 13:47:00,1360,2.5285,2.53,2.52,2.53,2.52,7
2023-09-22 13:48:00,10000,2.515,2.515,2.515,2.515,2.515,1
2023-09-22 13:49:00,3126,2.5115,2.515,2.51,2.515,2.51,13
2023-09-22 13:50:00,6267,2.494,2.509,2.4901,2.509,2.4901,18
2023-09-22 13:51:00,13871,2.49,2.49,2.49,2.491,2.49,25
2023-09-22 13:52:00,800,2.4915,2.4915,2.4915,2.4915,2.4915,1
2023-09-22 13:54:00,3002,2.4915,2.495,2.49,2.495,2.49,9
2023-09-22 13:55:00,1003,2.4999,2.4999,2.4999,2.4999,2.4999,2
2023-09-22 13:58:00,6103,2.495,2.49,2.495,2.5,2.49,21
2023-09-22 13:59:00,192,2.4995,2.4996,2.4996,2.4996,2.4996,3
2023-09-22 14:01:00,11819,2.5001,2.5,2.5,2.505,2.5,31
2023-09-22 14:02:00,204,2.51,2.51,2.51,2.51,2.51,3
2023-09-22 14:03:00,2853,2.5102,2.51,2.515,2.515,2.51,14
2023-09-22 14:06:00,10808,2.5188,2.51,2.525,2.525,2.51,31
2023-09-22 14:07:00,1300,2.5225,2.5213,2.525,2.53,2.5213,4
2023-09-22 14:08:00,20070,2.5211,2.525,2.515,2.5299,2.515,35
2023-09-22 14:11:00,1267,2.5104,2.515,2.51,2.515,2.51,13
2023-09-22 14:12:00,2500,2.5,2.5,2.5,2.5,2.5,1
2023-09-22 14:13:00,3600,2.4948,2.5,2.4986,2.5,2.4913,5
2023-09-22 14:15:00,3497,2.4915,2.495,2.4912,2.495,2.4912,3
2023-09-22 14:16:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-09-22 14:17:00,236,2.4943,2.495,2.495,2.495,2.495,3
2023-09-22 14:19:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-09-22 14:20:00,381,2.4914,2.495,2.49,2.495,2.49,5
2023-09-22 14:22:00,885,2.4915,2.49,2.495,2.495,2.49,5
2023-09-22 14:23:00,407,2.49,2.49,2.49,2.49,2.49,3
2023-09-22 14:24:00,210,2.498,2.4979,2.4979,2.4979,2.4979,2
2023-09-22 14:27:00,606,2.4951,2.4919,2.495,2.5,2.4919,4
2023-09-22 14:31:00,500,2.4999,2.4999,2.4999,2.4999,2.4999,1
2023-09-22 14:32:00,1203,2.4993,2.4984,2.5,2.5,2.4984,4
2023-09-22 14:33:00,1051,2.4951,2.495,2.495,2.495,2.495,3
2023-09-22 14:36:00,300,2.495,2.495,2.495,2.495,2.495,2
2023-09-22 14:37:00,502,2.5,2.5,2.5,2.5,2.5,3
2023-09-22 14:39:00,5003,2.5,2.5,2.5,2.5,2.5,4
2023-09-22 14:41:00,777,2.4918,2.49,2.495,2.495,2.49,9
2023-09-22 14:42:00,1500,2.4966,2.495,2.5,2.5,2.495,4
2023-09-22 14:43:00,1462,2.4984,2.495,2.4999,2.4999,2.495,4
2023-09-22 14:47:00,425,2.4926,2.49,2.495,2.495,2.49,6
2023-09-22 14:48:00,205,2.495,2.495,2.495,2.495,2.495,3
2023-09-22 14:49:00,5112,2.49,2.49,2.49,2.49,2.49,22
2023-09-22 14:50:00,425,2.489,2.49,2.49,2.49,2.49,4
2023-09-22 14:52:00,279,2.4886,2.49,2.49,2.49,2.49,5
2023-09-22 14:55:00,24610,2.49,2.49,2.495,2.495,2.49,41
2023-09-22 14:57:00,429,2.4987,2.495,2.5,2.5,2.495,6
