t,v,vw,o,c,h,l,n
2023-10-09 08:27:00,370,2.28,2.28,2.28,2.28,2.28,1
2023-10-09 11:05:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-10-09 11:43:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-09 12:00:00,5135,2.2994,2.29,2.34,2.34,2.28,8
2023-10-09 12:19:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-09 12:55:00,190,2.29,2.29,2.29,2.29,2.29,1
2023-10-09 13:09:00,3400,2.2947,2.29,2.29,2.33,2.29,3
2023-10-09 13:20:00,600,2.33,2.33,2.33,2.33,2.33,1
2023-10-09 13:29:00,1800,2.32,2.32,2.32,2.32,2.32,2
2023-10-09 13:30:00,21595,2.2966,2.3,2.3,2.31,2.29,34
2023-10-09 13:31:00,10322,2.3084,2.3,2.3101,2.3101,2.3,20
2023-10-09 13:32:00,8527,2.3099,2.31,2.31,2.31,2.305,20
2023-10-09 13:33:00,5662,2.3016,2.3001,2.31,2.31,2.3001,12
2023-10-09 13:34:00,11482,2.31,2.31,2.31,2.31,2.31,7
2023-10-09 13:36:00,3959,2.3003,2.3001,2.3005,2.3005,2.3,15
2023-10-09 13:37:00,100,2.304,2.304,2.304,2.304,2.304,1
2023-10-09 13:38:00,14800,2.301,2.305,2.3,2.305,2.3,33
2023-10-09 13:39:00,2178,2.3,2.3,2.3,2.3,2.3,2
2023-10-09 13:40:00,461,2.2989,2.295,2.3,2.3,2.295,5
2023-10-09 13:41:00,245,2.293,2.295,2.295,2.295,2.295,8
2023-10-09 13:43:00,4278,2.3004,2.3,2.305,2.305,2.3,23
2023-10-09 13:44:00,100,2.305,2.305,2.305,2.305,2.305,1
2023-10-09 13:45:00,9401,2.3,2.3,2.3,2.3,2.3,16
2023-10-09 13:47:00,18501,2.29,2.29,2.2901,2.2901,2.29,19
2023-10-09 13:48:00,13517,2.2925,2.29,2.295,2.297,2.2899,44
2023-10-09 13:50:00,219,2.2901,2.2901,2.2901,2.2901,2.2901,2
2023-10-09 13:51:00,102,2.29,2.29,2.29,2.29,2.29,2
2023-10-09 13:53:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-10-09 13:54:00,579,2.295,2.295,2.295,2.295,2.295,6
2023-10-09 13:55:00,2195,2.2989,2.2989,2.2989,2.2989,2.2989,3
2023-10-09 13:57:00,1009,2.299,2.2991,2.2991,2.2991,2.2991,3
2023-10-09 13:59:00,302,2.29,2.29,2.29,2.29,2.29,4
2023-10-09 14:00:00,202,2.2925,2.295,2.295,2.295,2.295,4
2023-10-09 14:01:00,2508,2.2896,2.29,2.29,2.29,2.285,20
2023-10-09 14:02:00,218,2.2895,2.2895,2.2895,2.2895,2.2895,8
2023-10-09 14:05:00,9141,2.2878,2.285,2.288,2.288,2.285,7
2023-10-09 14:10:00,102,2.2801,2.28,2.28,2.28,2.28,2
2023-10-09 14:11:00,505,2.2802,2.2801,2.2801,2.2801,2.2801,2
2023-10-09 14:12:00,102,2.2801,2.28,2.28,2.28,2.28,2
2023-10-09 14:14:00,123,2.2809,2.28,2.28,2.28,2.28,2
2023-10-09 14:15:00,461,2.2876,2.29,2.28,2.29,2.28,8
