t,v,vw,o,c,h,l,n
2023-08-29 12:10:00,300,2.6,2.6,2.6,2.6,2.6,1
2023-08-29 12:47:00,5000,2.58,2.58,2.58,2.58,2.58,1
2023-08-29 13:04:00,500,2.58,2.58,2.58,2.58,2.58,1
2023-08-29 13:30:00,10127,2.599,2.6,2.58,2.6,2.58,7
2023-08-29 13:31:00,4017,2.5858,2.585,2.5894,2.5894,2.58,14
2023-08-29 13:32:00,550,2.58,2.58,2.58,2.58,2.58,7
2023-08-29 13:34:00,7155,2.5796,2.575,2.58,2.58,2.575,23
2023-08-29 13:35:00,600,2.5767,2.575,2.575,2.58,2.575,3
2023-08-29 13:36:00,8731,2.5775,2.58,2.57,2.58,2.57,35
2023-08-29 13:37:00,300,2.57,2.57,2.57,2.57,2.57,2
2023-08-29 13:38:00,8105,2.5621,2.5612,2.565,2.565,2.56,14
2023-08-29 13:39:00,175,2.5629,2.565,2.565,2.565,2.565,3
2023-08-29 13:40:00,421,2.5674,2.57,2.5608,2.57,2.5608,2
2023-08-29 13:41:00,1200,2.5687,2.5694,2.565,2.5694,2.565,3
2023-08-29 13:42:00,2600,2.5683,2.57,2.56,2.57,2.56,7
2023-08-29 13:43:00,200,2.56,2.56,2.56,2.56,2.56,2
2023-08-29 13:44:00,15210,2.5699,2.56,2.57,2.57,2.56,4
2023-08-29 13:45:00,200,2.565,2.565,2.565,2.565,2.565,2
2023-08-29 13:46:00,400,2.565,2.565,2.56,2.57,2.56,4
2023-08-29 13:47:00,5300,2.5679,2.565,2.565,2.57,2.565,22
2023-08-29 13:48:00,7181,2.5706,2.565,2.575,2.5799,2.565,37
2023-08-29 13:49:00,100,2.575,2.575,2.575,2.575,2.575,1
2023-08-29 13:51:00,1363,2.5718,2.5799,2.575,2.5799,2.57,8
2023-08-29 13:52:00,2130,2.5793,2.5799,2.5791,2.5799,2.575,4
2023-08-29 13:53:00,600,2.58,2.58,2.58,2.58,2.58,5
2023-08-29 13:55:00,400,2.5838,2.585,2.58,2.585,2.58,2
2023-08-29 13:56:00,1211,2.58,2.58,2.58,2.58,2.58,10
2023-08-29 13:57:00,300,2.575,2.575,2.575,2.575,2.575,2
2023-08-29 13:58:00,300,2.5717,2.57,2.575,2.575,2.57,3
2023-08-29 13:59:00,200,2.575,2.575,2.575,2.575,2.575,2
2023-08-29 14:00:00,8005,2.5844,2.58,2.59,2.59,2.58,26
2023-08-29 14:01:00,6101,2.5902,2.5999,2.59,2.5999,2.59,22
2023-08-29 14:02:00,11890,2.5989,2.59,2.605,2.605,2.59,39
2023-08-29 14:03:00,5253,2.5999,2.605,2.5988,2.605,2.5988,25
2023-08-29 14:04:00,1300,2.5977,2.595,2.6,2.6,2.595,8
2023-08-29 14:05:00,1402,2.6068,2.6099,2.61,2.61,2.605,10
2023-08-29 14:06:00,8280,2.6095,2.6099,2.6092,2.6099,2.6073,9
2023-08-29 14:07:00,10910,2.609,2.605,2.6017,2.6099,2.6017,7
2023-08-29 14:08:00,10949,2.6098,2.61,2.605,2.615,2.605,44
2023-08-29 14:09:00,12717,2.6124,2.61,2.61,2.62,2.61,53
2023-08-29 14:10:00,3500,2.6029,2.61,2.6001,2.61,2.6001,6
2023-08-29 14:12:00,6594,2.5995,2.6,2.598,2.605,2.59,23
2023-08-29 14:13:00,320,2.5952,2.595,2.595,2.595,2.595,3
2023-08-29 14:14:00,703,2.5943,2.595,2.6,2.6,2.59,7
2023-08-29 14:15:00,8668,2.599,2.595,2.6,2.6,2.595,34
2023-08-29 14:16:00,100,2.608,2.608,2.608,2.608,2.608,1
2023-08-29 14:17:00,335,2.605,2.605,2.605,2.605,2.605,4
2023-08-29 14:18:00,200,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 14:19:00,771,2.6085,2.605,2.61,2.61,2.605,8
2023-08-29 14:20:00,509,2.612,2.615,2.61,2.615,2.61,10
2023-08-29 14:21:00,1200,2.613,2.615,2.615,2.615,2.61,9
2023-08-29 14:22:00,315,2.6151,2.615,2.615,2.615,2.615,4
2023-08-29 14:23:00,933,2.6139,2.615,2.615,2.615,2.61,10
2023-08-29 14:24:00,4822,2.6091,2.61,2.605,2.61,2.605,29
2023-08-29 14:25:00,6577,2.6092,2.605,2.61,2.61,2.605,25
2023-08-29 14:26:00,1500,2.6133,2.61,2.615,2.615,2.61,12
2023-08-29 14:27:00,109,2.6146,2.615,2.615,2.615,2.615,5
2023-08-29 14:28:00,736,2.6107,2.615,2.61,2.615,2.61,8
2023-08-29 14:29:00,7788,2.6044,2.6092,2.605,2.6092,2.602,13
2023-08-29 14:30:00,14001,2.6089,2.61,2.6015,2.61,2.6015,6
2023-08-29 14:31:00,23593,2.6144,2.605,2.62,2.62,2.605,48
2023-08-29 14:32:00,4105,2.615,2.615,2.615,2.615,2.615,9
2023-08-29 14:33:00,20325,2.6198,2.615,2.62,2.62,2.6101,24
2023-08-29 14:34:00,1402,2.6189,2.615,2.62,2.62,2.615,4
2023-08-29 14:35:00,309,2.6151,2.615,2.615,2.615,2.615,4
2023-08-29 14:36:00,1600,2.6172,2.615,2.615,2.62,2.615,8
2023-08-29 14:37:00,2760,2.6155,2.615,2.6185,2.6185,2.615,14
2023-08-29 14:38:00,22358,2.6099,2.61,2.6099,2.61,2.607,57
2023-08-29 14:39:00,5633,2.6093,2.61,2.6,2.61,2.6,7
2023-08-29 14:40:00,603,2.6051,2.605,2.605,2.605,2.605,7
2023-08-29 14:41:00,307,2.6049,2.605,2.605,2.605,2.605,6
2023-08-29 14:42:00,401,2.6059,2.6,2.6,2.6,2.6,5
2023-08-29 14:43:00,6801,2.6062,2.6,2.61,2.61,2.6,30
2023-08-29 14:45:00,915,2.6051,2.605,2.605,2.605,2.605,8
2023-08-29 14:46:00,613,2.6051,2.605,2.605,2.605,2.605,6
2023-08-29 14:47:00,300,2.6033,2.6,2.605,2.605,2.6,3
2023-08-29 14:48:00,300,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 14:49:00,8529,2.6092,2.6,2.605,2.6099,2.6,10
2023-08-29 14:52:00,33665,2.6103,2.609,2.615,2.62,2.609,114
2023-08-29 14:53:00,9060,2.6095,2.615,2.6,2.615,2.6,38
2023-08-29 14:54:00,4300,2.6005,2.6001,2.605,2.605,2.6001,3
2023-08-29 14:55:00,412,2.6063,2.605,2.6099,2.6099,2.605,7
2023-08-29 14:56:00,2100,2.6097,2.605,2.6099,2.6099,2.605,2
2023-08-29 14:57:00,200,2.6071,2.605,2.605,2.605,2.605,2
2023-08-29 14:58:00,100,2.605,2.605,2.605,2.605,2.605,1
2023-08-29 14:59:00,301,2.6063,2.605,2.609,2.609,2.605,4
2023-08-29 15:01:00,1508,2.6007,2.6,2.605,2.605,2.6,9
2023-08-29 15:02:00,102,2.6049,2.605,2.605,2.605,2.605,3
2023-08-29 15:04:00,101,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 15:05:00,8101,2.6001,2.6,2.605,2.605,2.6,8
2023-08-29 15:06:00,514,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 15:07:00,4504,2.6087,2.605,2.6092,2.6092,2.605,5
2023-08-29 15:08:00,1292,2.6066,2.605,2.605,2.61,2.605,9
2023-08-29 15:09:00,10502,2.6082,2.605,2.609,2.609,2.605,11
2023-08-29 15:10:00,1900,2.605,2.605,2.605,2.605,2.605,8
2023-08-29 15:11:00,302,2.605,2.605,2.605,2.605,2.605,2
2023-08-29 15:12:00,507,2.6052,2.605,2.605,2.605,2.605,6
2023-08-29 15:13:00,2247,2.6012,2.605,2.6,2.605,2.6,19
2023-08-29 15:14:00,26517,2.6098,2.6,2.615,2.615,2.6,109
2023-08-29 15:15:00,10713,2.6083,2.615,2.605,2.615,2.605,48
2023-08-29 15:17:00,510,2.6035,2.605,2.605,2.605,2.6,7
2023-08-29 15:18:00,300,2.6062,2.605,2.605,2.605,2.605,3
2023-08-29 15:19:00,15059,2.6003,2.605,2.6,2.605,2.6,5
2023-08-29 15:20:00,11251,2.6072,2.6099,2.605,2.6099,2.605,30
2023-08-29 15:21:00,649,2.605,2.605,2.605,2.605,2.605,4
2023-08-29 15:22:00,256,2.605,2.605,2.605,2.605,2.605,3
2023-08-29 15:23:00,417,2.6052,2.605,2.605,2.605,2.605,4
2023-08-29 15:24:00,8730,2.6091,2.61,2.6,2.61,2.6,11
2023-08-29 15:25:00,875,2.6071,2.605,2.61,2.61,2.605,6
2023-08-29 15:26:00,600,2.6031,2.6,2.605,2.605,2.6,4
2023-08-29 15:27:00,368,2.6009,2.6,2.6,2.6,2.6,4
2023-08-29 15:28:00,500,2.6053,2.605,2.607,2.607,2.605,5
2023-08-29 15:29:00,3329,2.6084,2.6099,2.605,2.6099,2.605,8
2023-08-29 15:30:00,5429,2.6084,2.605,2.6099,2.6099,2.605,20
2023-08-29 15:31:00,660,2.6043,2.605,2.605,2.605,2.6,7
2023-08-29 15:32:00,956,2.6047,2.605,2.605,2.605,2.605,9
2023-08-29 15:34:00,1000,2.6074,2.605,2.605,2.6099,2.605,4
2023-08-29 15:35:00,5406,2.6088,2.605,2.605,2.61,2.605,19
2023-08-29 15:36:00,2100,2.609,2.609,2.609,2.609,2.609,2
2023-08-29 15:37:00,20529,2.6103,2.61,2.615,2.615,2.6098,98
2023-08-29 15:38:00,1646,2.6131,2.615,2.6199,2.6199,2.6106,13
2023-08-29 15:39:00,558,2.6158,2.6199,2.61,2.6199,2.61,7
2023-08-29 15:40:00,10887,2.6099,2.61,2.605,2.61,2.605,31
2023-08-29 15:41:00,7042,2.6105,2.61,2.615,2.615,2.61,23
