t,v,vw,o,c,h,l,n
2023-08-14 11:25:00,384,2.65,2.65,2.65,2.65,2.65,1
2023-08-14 11:46:00,1517,2.65,2.65,2.65,2.65,2.65,1
2023-08-14 12:00:00,334,2.6392,2.6401,2.6401,2.6401,2.6401,3
2023-08-14 12:18:00,6250,2.63,2.63,2.63,2.63,2.63,2
2023-08-14 12:34:00,480,2.6011,2.6021,2.6,2.6021,2.6,2
2023-08-14 12:36:00,1600,2.64,2.64,2.64,2.64,2.64,1
2023-08-14 13:30:00,14353,2.6203,2.62,2.635,2.635,2.62,23
2023-08-14 13:31:00,64483,2.6242,2.635,2.605,2.635,2.605,207
2023-08-14 13:32:00,8584,2.6003,2.61,2.59,2.61,2.59,50
2023-08-14 13:33:00,1650,2.59,2.59,2.59,2.59,2.59,6
2023-08-14 13:34:00,7373,2.5805,2.5801,2.5788,2.5892,2.5788,24
2023-08-14 13:35:00,9172,2.5804,2.575,2.58,2.5893,2.575,19
2023-08-14 13:36:00,2077,2.5827,2.58,2.585,2.5899,2.58,14
2023-08-14 13:37:00,1926,2.5751,2.575,2.575,2.575,2.575,25
2023-08-14 13:39:00,3417,2.5685,2.57,2.565,2.57,2.565,21
2023-08-14 13:40:00,20173,2.5696,2.565,2.565,2.575,2.565,54
2023-08-14 13:41:00,2925,2.5631,2.56,2.5699,2.5699,2.56,30
2023-08-14 13:42:00,1843,2.5628,2.56,2.565,2.5696,2.56,27
2023-08-14 13:43:00,2692,2.5667,2.565,2.565,2.57,2.565,30
2023-08-14 13:44:00,12555,2.5699,2.565,2.575,2.575,2.565,33
2023-08-14 13:45:00,3744,2.5687,2.57,2.561,2.575,2.561,20
2023-08-14 13:46:00,1241,2.5658,2.565,2.5699,2.5699,2.565,15
2023-08-14 13:47:00,5269,2.5613,2.5611,2.5612,2.5638,2.56,18
2023-08-14 13:48:00,7891,2.5593,2.56,2.5592,2.56,2.555,42
2023-08-14 13:49:00,18741,2.5551,2.555,2.55,2.5592,2.55,41
2023-08-14 13:50:00,1855,2.5514,2.5513,2.555,2.555,2.55,11
2023-08-14 13:51:00,2934,2.5521,2.55,2.55,2.555,2.55,20
2023-08-14 13:52:00,3940,2.5528,2.55,2.55,2.5588,2.55,25
2023-08-14 13:53:00,2321,2.5511,2.5525,2.55,2.555,2.55,15
2023-08-14 13:54:00,319,2.5547,2.555,2.555,2.555,2.555,4
2023-08-14 13:55:00,2800,2.5519,2.5501,2.55,2.5593,2.55,13
2023-08-14 13:56:00,1723,2.5571,2.555,2.55,2.5599,2.55,11
2023-08-14 13:57:00,2795,2.55,2.55,2.55,2.55,2.55,17
2023-08-14 13:58:00,5454,2.5539,2.555,2.55,2.5599,2.55,16
2023-08-14 13:59:00,2040,2.5532,2.55,2.55,2.5599,2.55,15
2023-08-14 14:00:00,313,2.555,2.555,2.555,2.555,2.555,5
2023-08-14 14:01:00,801,2.5507,2.55,2.555,2.555,2.55,10
2023-08-14 14:02:00,6985,2.5579,2.555,2.555,2.559,2.55,26
2023-08-14 14:03:00,3583,2.5507,2.555,2.555,2.555,2.55,12
2023-08-14 14:04:00,740,2.5547,2.55,2.55,2.558,2.55,10
2023-08-14 14:05:00,17927,2.5585,2.555,2.57,2.57,2.55,93
2023-08-14 14:06:00,18135,2.5706,2.565,2.575,2.575,2.565,57
