t,v,vw,o,c,h,l,n
2024-01-04 12:25:00,150,2.5897,2.59,2.59,2.59,2.59,3
2024-01-04 14:05:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-01-04 14:08:00,2702,2.5509,2.5517,2.55,2.5517,2.55,5
2024-01-04 14:23:00,324,2.5433,2.54,2.54,2.54,2.54,5
2024-01-04 14:30:00,42056,2.5216,2.53,2.54,2.54,2.5,84
2024-01-04 14:31:00,3607,2.5298,2.53,2.525,2.53,2.525,10
2024-01-04 14:32:00,6681,2.522,2.52,2.53,2.53,2.515,26
2024-01-04 14:33:00,500,2.5312,2.53,2.5358,2.5358,2.53,4
2024-01-04 14:34:00,130,2.5319,2.53,2.53,2.53,2.53,2
2024-01-04 14:35:00,5965,2.5369,2.5399,2.53,2.5399,2.53,7
2024-01-04 14:36:00,1788,2.53,2.53,2.53,2.53,2.53,10
2024-01-04 14:37:00,5859,2.54,2.54,2.54,2.54,2.54,13
2024-01-04 14:38:00,9100,2.5305,2.54,2.53,2.54,2.53,34
2024-01-04 14:39:00,2525,2.5373,2.53,2.539,2.539,2.53,7
2024-01-04 14:40:00,5584,2.5307,2.53,2.535,2.535,2.53,18
2024-01-04 14:41:00,1974,2.5326,2.53,2.53,2.54,2.53,8
2024-01-04 14:42:00,2352,2.54,2.54,2.54,2.54,2.54,7
2024-01-04 14:43:00,702,2.545,2.545,2.545,2.545,2.545,4
2024-01-04 14:46:00,422,2.5388,2.54,2.535,2.54,2.535,6
2024-01-04 14:47:00,8838,2.5299,2.53,2.53,2.53,2.525,26
2024-01-04 14:48:00,1994,2.5258,2.5218,2.53,2.53,2.5218,9
2024-01-04 14:49:00,2684,2.527,2.525,2.525,2.53,2.525,8
2024-01-04 14:50:00,1170,2.522,2.525,2.525,2.525,2.52,7
2024-01-04 14:51:00,5138,2.53,2.53,2.53,2.53,2.53,8
2024-01-04 14:52:00,652,2.54,2.54,2.54,2.54,2.54,10
2024-01-04 14:53:00,762,2.5407,2.54,2.54,2.545,2.54,7
2024-01-04 14:54:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-01-04 14:55:00,452,2.535,2.535,2.535,2.535,2.535,3
2024-01-04 14:56:00,3458,2.54,2.54,2.54,2.54,2.54,8
2024-01-04 14:57:00,5228,2.5412,2.541,2.545,2.545,2.541,2
2024-01-04 14:58:00,1600,2.5412,2.545,2.545,2.545,2.54,5
2024-01-04 14:59:00,7054,2.5398,2.54,2.54,2.54,2.535,15
2024-01-04 15:00:00,7796,2.5459,2.54,2.55,2.55,2.54,26
2024-01-04 15:01:00,11500,2.5544,2.5498,2.555,2.56,2.5498,11
2024-01-04 15:02:00,400,2.555,2.555,2.555,2.555,2.555,3
2024-01-04 15:03:00,604,2.5587,2.56,2.555,2.56,2.555,3
2024-01-04 15:04:00,2173,2.55,2.55,2.55,2.55,2.55,10
2024-01-04 15:05:00,851,2.5494,2.55,2.545,2.55,2.545,8
2024-01-04 15:06:00,2000,2.5497,2.5497,2.5497,2.5497,2.5497,1
2024-01-04 15:07:00,10321,2.55,2.55,2.55,2.55,2.5499,11
2024-01-04 15:08:00,500,2.5489,2.5489,2.5489,2.5489,2.5489,1
2024-01-04 15:09:00,14597,2.5502,2.55,2.555,2.56,2.55,35
2024-01-04 15:10:00,4338,2.5572,2.56,2.5592,2.56,2.555,8
2024-01-04 15:11:00,6636,2.5555,2.555,2.56,2.56,2.555,30
2024-01-04 15:12:00,4600,2.5553,2.559,2.555,2.56,2.555,14
2024-01-04 15:13:00,400,2.555,2.555,2.555,2.555,2.555,3
2024-01-04 15:14:00,1500,2.5568,2.5575,2.555,2.56,2.555,4
2024-01-04 15:15:00,20202,2.5496,2.55,2.54,2.555,2.54,50
2024-01-04 15:16:00,400,2.5477,2.545,2.5486,2.5486,2.545,2
2024-01-04 15:18:00,2600,2.545,2.545,2.545,2.545,2.545,2
2024-01-04 15:19:00,10355,2.5496,2.545,2.545,2.555,2.545,34
2024-01-04 15:20:00,550,2.5491,2.55,2.545,2.55,2.545,2
2024-01-04 15:22:00,601,2.5475,2.549,2.54,2.549,2.54,3
2024-01-04 15:23:00,850,2.5415,2.54,2.545,2.545,2.54,4
2024-01-04 15:24:00,3425,2.5435,2.545,2.545,2.55,2.54,8
2024-01-04 15:26:00,6824,2.5392,2.54,2.54,2.54,2.535,27
2024-01-04 15:27:00,116,2.5346,2.535,2.535,2.535,2.535,2
