t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,18213,2.2193,2.22,2.23,2.23,2.2,14
2023-11-01 13:31:00,900,2.215,2.215,2.215,2.215,2.215,4
2023-11-01 13:32:00,1575,2.2019,2.2,2.2,2.21,2.2,8
2023-11-01 13:33:00,796,2.2014,2.2,2.21,2.21,2.2,6
2023-11-01 13:34:00,17446,2.1906,2.195,2.2,2.2,2.18,41
2023-11-01 13:35:00,66834,2.1958,2.19,2.2,2.2,2.18,177
2023-11-01 13:36:00,6305,2.2002,2.2,2.205,2.205,2.2,32
2023-11-01 13:37:00,100,2.205,2.205,2.205,2.205,2.205,1
2023-11-01 13:38:00,248,2.2,2.2,2.2,2.2,2.2,3
2023-11-01 13:40:00,3610,2.1899,2.19,2.19,2.19,2.19,9
2023-11-01 13:43:00,9100,2.1826,2.1826,2.185,2.185,2.1826,2
2023-11-01 13:44:00,5490,2.1899,2.1899,2.19,2.19,2.1899,12
2023-11-01 13:45:00,14892,2.1998,2.1988,2.2,2.21,2.198,25
2023-11-01 13:46:00,5592,2.2001,2.2,2.205,2.205,2.2,21
2023-11-01 13:47:00,6126,2.2002,2.205,2.2,2.205,2.2,16
2023-11-01 13:48:00,1540,2.1947,2.195,2.1921,2.195,2.1921,4
2023-11-01 13:49:00,2752,2.19,2.19,2.19,2.19,2.19,2
2023-11-01 13:50:00,14099,2.19,2.19,2.1901,2.1901,2.19,23
2023-11-01 13:51:00,3300,2.199,2.1999,2.195,2.1999,2.1922,3
2023-11-01 13:52:00,4044,2.19,2.19,2.19,2.19,2.19,6
2023-11-01 13:53:00,1370,2.1896,2.19,2.1899,2.19,2.185,8
2023-11-01 13:54:00,6579,2.1899,2.1895,2.195,2.195,2.1895,15
2023-11-01 13:55:00,100,2.195,2.195,2.195,2.195,2.195,1
2023-11-01 13:56:00,455,2.1899,2.19,2.19,2.19,2.19,7
2023-11-01 13:57:00,240,2.19,2.19,2.19,2.19,2.19,3
2023-11-01 13:58:00,165,2.2,2.2,2.2,2.2,2.2,1
2023-11-01 13:59:00,4780,2.2,2.2,2.2,2.2,2.2,17
2023-11-01 14:00:00,23366,2.2101,2.21,2.21,2.215,2.2099,87
2023-11-01 14:01:00,1101,2.21,2.21,2.21,2.21,2.21,6
2023-11-01 14:02:00,200,2.205,2.205,2.205,2.205,2.205,2
2023-11-01 14:03:00,1800,2.205,2.205,2.205,2.205,2.205,5
2023-11-01 14:04:00,2611,2.2002,2.205,2.2,2.205,2.2,19
2023-11-01 14:05:00,3483,2.1907,2.19,2.2,2.2,2.19,6
2023-11-01 14:06:00,4040,2.2001,2.2,2.205,2.205,2.2,13
2023-11-01 14:07:00,4782,2.2098,2.21,2.21,2.21,2.2052,22
2023-11-01 14:08:00,1963,2.21,2.21,2.21,2.21,2.21,10
2023-11-01 14:10:00,1470,2.2,2.2,2.2,2.2,2.2,8
2023-11-01 14:12:00,300,2.2057,2.206,2.205,2.206,2.205,2
2023-11-01 14:14:00,1200,2.205,2.205,2.205,2.205,2.205,3
2023-11-01 14:15:00,100,2.2,2.2,2.2,2.2,2.2,1
2023-11-01 14:16:00,3088,2.2,2.2,2.2,2.2005,2.2,14
2023-11-01 14:18:00,1060,2.1942,2.195,2.192,2.195,2.192,9
