t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,403,2.8709,2.87,2.87,2.87,2.87,2
2023-08-07 08:21:00,1551,2.87,2.87,2.87,2.87,2.87,1
2023-08-07 12:00:00,8528,2.8592,2.88,2.85,2.88,2.85,6
2023-08-07 12:45:00,658,2.8222,2.8226,2.82,2.8226,2.82,2
2023-08-07 13:14:00,300,2.88,2.88,2.88,2.88,2.88,1
2023-08-07 13:21:00,302,2.88,2.88,2.88,2.88,2.88,3
2023-08-07 13:22:00,500,2.88,2.88,2.88,2.88,2.88,4
2023-08-07 13:24:00,800,2.88,2.88,2.88,2.88,2.88,4
2023-08-07 13:25:00,500,2.88,2.88,2.88,2.88,2.88,3
2023-08-07 13:27:00,300,2.88,2.88,2.88,2.88,2.88,1
2023-08-07 13:28:00,1854,2.88,2.88,2.88,2.88,2.88,6
2023-08-07 13:30:00,102386,2.8404,2.88,2.8,2.88,2.8,186
2023-08-07 13:31:00,31020,2.7906,2.795,2.775,2.81,2.76,107
2023-08-07 13:33:00,10303,2.7909,2.775,2.8,2.8,2.775,50
2023-08-07 13:34:00,7390,2.7978,2.795,2.8,2.8,2.795,25
2023-08-07 13:35:00,9703,2.7924,2.8,2.7912,2.8,2.78,50
2023-08-07 13:36:00,23546,2.7778,2.79,2.78,2.7901,2.77,29
2023-08-07 13:37:00,2019,2.7813,2.7816,2.7827,2.7827,2.78,9
2023-08-07 13:38:00,11326,2.7986,2.79,2.8,2.81,2.79,51
2023-08-07 13:39:00,13065,2.7982,2.795,2.7918,2.8,2.7918,5
2023-08-07 13:40:00,4256,2.8033,2.795,2.806,2.81,2.795,26
2023-08-07 13:41:00,6144,2.8076,2.805,2.8094,2.81,2.801,29
2023-08-07 13:42:00,1723,2.7997,2.8,2.795,2.8,2.795,10
2023-08-07 13:43:00,4046,2.7899,2.79,2.7852,2.79,2.7852,22
2023-08-07 13:45:00,101,2.785,2.785,2.785,2.785,2.785,2
2023-08-07 13:46:00,4713,2.7844,2.78,2.7807,2.79,2.78,16
2023-08-07 13:47:00,18043,2.7712,2.78,2.77,2.78,2.77,43
2023-08-07 13:48:00,1350,2.7617,2.765,2.7605,2.765,2.7605,4
2023-08-07 13:49:00,6670,2.7695,2.765,2.775,2.775,2.765,34
2023-08-07 13:50:00,402,2.777,2.775,2.778,2.78,2.775,5
2023-08-07 13:51:00,802,2.7779,2.775,2.778,2.78,2.775,8
2023-08-07 13:52:00,1509,2.7761,2.78,2.775,2.78,2.775,6
2023-08-07 13:53:00,1600,2.7769,2.775,2.777,2.777,2.775,2
2023-08-07 13:54:00,200,2.779,2.78,2.778,2.78,2.778,2
2023-08-07 13:55:00,5691,2.7792,2.7793,2.778,2.78,2.778,11
2023-08-07 13:56:00,1509,2.7728,2.775,2.775,2.775,2.7717,7
2023-08-07 13:58:00,4106,2.7695,2.77,2.765,2.77,2.765,22
2023-08-07 13:59:00,7911,2.768,2.765,2.7699,2.77,2.765,38
2023-08-07 14:00:00,6636,2.77,2.768,2.7705,2.7705,2.765,26
2023-08-07 14:01:00,17584,2.77,2.7705,2.77,2.7709,2.765,50
2023-08-07 14:02:00,1215,2.7718,2.7707,2.777,2.777,2.7707,4
2023-08-07 14:03:00,3661,2.7793,2.7798,2.78,2.78,2.77,30
2023-08-07 14:04:00,520,2.7828,2.7829,2.7829,2.7829,2.7829,3
2023-08-07 14:06:00,10029,2.7929,2.79,2.79,2.797,2.79,42
2023-08-07 14:07:00,1197,2.7913,2.79,2.79,2.7991,2.79,10
2023-08-07 14:08:00,3620,2.7949,2.79,2.795,2.7995,2.79,15
2023-08-07 14:09:00,6954,2.7981,2.795,2.79,2.7994,2.79,23
2023-08-07 14:11:00,1500,2.795,2.795,2.795,2.795,2.795,2
2023-08-07 14:12:00,1754,2.7929,2.795,2.79,2.795,2.79,10
2023-08-07 14:13:00,21432,2.7888,2.79,2.78,2.79,2.78,43
2023-08-07 14:14:00,312,2.7862,2.785,2.785,2.785,2.785,3
