t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,13000,2.3369,2.34,2.33,2.34,2.33,8
2023-11-17 13:30:00,804,2.3974,2.39,2.39,2.4,2.39,9
2023-11-17 13:43:00,1100,2.3809,2.39,2.38,2.39,2.38,2
2023-11-17 13:46:00,2283,2.3591,2.36,2.35,2.36,2.35,5
2023-11-17 13:53:00,250,2.3799,2.3799,2.3799,2.3799,2.3799,1
2023-11-17 13:58:00,600,2.375,2.37,2.38,2.38,2.37,3
2023-11-17 14:25:00,346,2.4042,2.4,2.41,2.41,2.4,3
2023-11-17 14:26:00,900,2.42,2.42,2.42,2.42,2.42,1
2023-11-17 14:27:00,2704,2.4226,2.41,2.42,2.43,2.41,6
2023-11-17 14:30:00,95911,2.4236,2.44,2.38,2.44,2.37,123
2023-11-17 14:31:00,10275,2.3872,2.38,2.3999,2.3999,2.38,43
2023-11-17 14:32:00,8522,2.3994,2.395,2.4,2.405,2.395,26
2023-11-17 14:33:00,9225,2.4102,2.4087,2.41,2.415,2.408,24
2023-11-17 14:34:00,4769,2.4129,2.41,2.405,2.4163,2.405,11
2023-11-17 14:35:00,17859,2.3914,2.4,2.39,2.4,2.39,52
2023-11-17 14:36:00,6789,2.3896,2.3899,2.38,2.39,2.38,12
2023-11-17 14:37:00,1183,2.38,2.38,2.38,2.38,2.38,5
2023-11-17 14:38:00,2622,2.3772,2.38,2.375,2.3805,2.375,8
2023-11-17 14:39:00,700,2.3701,2.37,2.37,2.37,2.37,9
2023-11-17 14:40:00,9910,2.3671,2.3611,2.365,2.37,2.3611,7
2023-11-17 14:41:00,422,2.3659,2.365,2.366,2.366,2.365,5
2023-11-17 14:43:00,511,2.3654,2.3697,2.365,2.3697,2.365,5
2023-11-17 14:45:00,4224,2.3545,2.36,2.35,2.36,2.35,19
2023-11-17 14:46:00,1251,2.3548,2.355,2.355,2.355,2.355,10
2023-11-17 14:47:00,26214,2.3421,2.35,2.3489,2.355,2.34,64
2023-11-17 14:48:00,6906,2.3402,2.345,2.34,2.345,2.34,14
2023-11-17 14:49:00,106,2.3351,2.335,2.335,2.335,2.335,2
2023-11-17 14:51:00,200,2.335,2.335,2.335,2.335,2.335,3
2023-11-17 14:52:00,22277,2.328,2.3305,2.33,2.3305,2.32,38
2023-11-17 14:53:00,1000,2.3251,2.328,2.3282,2.3282,2.32,7
2023-11-17 14:54:00,456,2.3242,2.3275,2.32,2.3275,2.32,4
2023-11-17 14:55:00,800,2.324,2.324,2.324,2.324,2.324,1
2023-11-17 14:56:00,900,2.3247,2.325,2.325,2.3287,2.322,5
2023-11-17 14:57:00,810,2.3213,2.325,2.32,2.325,2.32,6
2023-11-17 14:58:00,4013,2.3299,2.3299,2.3299,2.3299,2.3299,2
2023-11-17 14:59:00,1335,2.3211,2.3219,2.32,2.325,2.32,11
2023-11-17 15:00:00,200,2.32,2.32,2.32,2.32,2.32,2
2023-11-17 15:01:00,12419,2.3301,2.33,2.335,2.335,2.33,31
2023-11-17 15:02:00,499,2.3324,2.33,2.3347,2.335,2.33,5
2023-11-17 15:03:00,2000,2.3399,2.3399,2.3399,2.3399,2.3399,1
2023-11-17 15:05:00,500,2.3393,2.3393,2.3393,2.3393,2.3393,1
2023-11-17 15:06:00,210,2.3391,2.3388,2.3399,2.3399,2.3388,3
2023-11-17 15:07:00,4582,2.3431,2.34,2.345,2.345,2.34,26
2023-11-17 15:08:00,332,2.345,2.345,2.345,2.345,2.345,5
2023-11-17 15:09:00,518,2.3489,2.345,2.35,2.35,2.345,5
2023-11-17 15:10:00,504,2.349,2.35,2.345,2.35,2.345,3
2023-11-17 15:11:00,714,2.345,2.345,2.345,2.345,2.345,5
2023-11-17 15:12:00,9008,2.3407,2.345,2.335,2.345,2.335,37
2023-11-17 15:13:00,101,2.3346,2.3345,2.3345,2.3345,2.3345,2
2023-11-17 15:14:00,500,2.335,2.335,2.335,2.335,2.335,5
2023-11-17 15:15:00,101,2.335,2.335,2.335,2.335,2.335,2
2023-11-17 15:17:00,200,2.3375,2.34,2.335,2.34,2.335,2
2023-11-17 15:18:00,6461,2.34,2.34,2.34,2.34,2.34,26
2023-11-17 15:19:00,104,2.345,2.345,2.345,2.345,2.345,3
2023-11-17 15:20:00,1800,2.345,2.345,2.345,2.345,2.345,8
2023-11-17 15:21:00,2845,2.3466,2.3429,2.345,2.35,2.3429,11
2023-11-17 15:22:00,101,2.345,2.345,2.345,2.345,2.345,2
2023-11-17 15:23:00,695,2.347,2.345,2.345,2.3499,2.345,4
2023-11-17 15:24:00,3102,2.35,2.35,2.3487,2.35,2.3487,3
2023-11-17 15:25:00,1835,2.3499,2.35,2.3488,2.35,2.3488,9
2023-11-17 15:26:00,201,2.345,2.345,2.345,2.345,2.345,3
2023-11-17 15:27:00,72347,2.3493,2.35,2.355,2.36,2.345,91
2023-11-17 15:28:00,43703,2.3501,2.355,2.355,2.355,2.345,58
2023-11-17 15:29:00,11806,2.36,2.36,2.36,2.36,2.36,12
2023-11-17 15:30:00,1312,2.3641,2.364,2.364,2.364,2.364,4
2023-11-17 15:31:00,451,2.3639,2.3601,2.365,2.365,2.3601,4
2023-11-17 15:34:00,1437,2.3698,2.37,2.3692,2.37,2.3692,4
2023-11-17 15:35:00,1538,2.371,2.37,2.375,2.375,2.37,19
2023-11-17 15:36:00,4111,2.371,2.37,2.37,2.375,2.37,9
2023-11-17 15:37:00,4259,2.375,2.375,2.375,2.375,2.375,4
2023-11-17 15:38:00,3268,2.371,2.3708,2.375,2.375,2.37,6
2023-11-17 15:39:00,3501,2.3722,2.3782,2.3712,2.3782,2.3712,3
2023-11-17 15:40:00,507,2.3799,2.38,2.38,2.38,2.38,3
2023-11-17 15:41:00,110,2.375,2.375,2.375,2.375,2.375,3
2023-11-17 15:42:00,25136,2.3695,2.37,2.365,2.37,2.365,57
2023-11-17 15:43:00,16113,2.3701,2.37,2.375,2.375,2.37,24
2023-11-17 15:44:00,1155,2.3749,2.375,2.375,2.375,2.375,6
2023-11-17 15:45:00,2079,2.3797,2.3799,2.375,2.3799,2.375,5
2023-11-17 15:47:00,1395,2.3704,2.37,2.37,2.375,2.37,5
2023-11-17 15:48:00,743,2.3723,2.37,2.375,2.375,2.37,3
2023-11-17 15:49:00,200,2.37,2.37,2.37,2.37,2.37,1
2023-11-17 15:50:00,1625,2.375,2.38,2.37,2.38,2.37,4
2023-11-17 15:52:00,1601,2.375,2.375,2.375,2.375,2.375,4
2023-11-17 15:54:00,1100,2.3777,2.3785,2.37,2.3785,2.37,2
2023-11-17 15:55:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-11-17 15:56:00,1150,2.375,2.375,2.375,2.375,2.375,2
2023-11-17 16:01:00,22039,2.3685,2.37,2.36,2.375,2.36,58
2023-11-17 16:03:00,9013,2.36,2.36,2.36,2.36,2.36,27
2023-11-17 16:04:00,1000,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 16:05:00,13133,2.36,2.3597,2.36,2.36,2.3597,19
2023-11-17 16:06:00,510,2.3602,2.3601,2.3601,2.3601,2.3601,4
2023-11-17 16:07:00,410,2.37,2.37,2.37,2.37,2.37,3
2023-11-17 16:10:00,849,2.37,2.37,2.37,2.37,2.37,5
2023-11-17 16:11:00,1103,2.37,2.37,2.37,2.37,2.37,4
2023-11-17 16:12:00,3649,2.3708,2.37,2.375,2.3754,2.37,18
2023-11-17 16:13:00,102,2.3798,2.3799,2.3799,2.3799,2.3799,3
2023-11-17 16:14:00,103,2.375,2.375,2.375,2.375,2.375,2
2023-11-17 16:15:00,2616,2.3729,2.37,2.37,2.3779,2.37,22
2023-11-17 16:16:00,10397,2.3699,2.37,2.37,2.37,2.37,26
2023-11-17 16:17:00,705,2.3621,2.365,2.365,2.365,2.36,6
2023-11-17 16:18:00,900,2.36,2.36,2.36,2.36,2.36,6
2023-11-17 16:19:00,22335,2.3681,2.36,2.36,2.37,2.36,24
2023-11-17 16:20:00,110,2.3604,2.36,2.36,2.36,2.36,5
2023-11-17 16:21:00,502,2.36,2.36,2.36,2.36,2.36,5
2023-11-17 16:23:00,629,2.3603,2.36,2.36,2.36,2.36,6
2023-11-17 16:25:00,11495,2.3595,2.36,2.36,2.36,2.355,25
2023-11-17 16:26:00,2100,2.3574,2.36,2.355,2.36,2.355,3
2023-11-17 16:27:00,202,2.355,2.355,2.355,2.355,2.355,4
2023-11-17 16:28:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 16:29:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 16:31:00,489,2.3535,2.355,2.35,2.355,2.35,15
2023-11-17 16:32:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 16:33:00,3000,2.3502,2.35,2.355,2.355,2.35,2
2023-11-17 16:37:00,428,2.3527,2.35,2.3535,2.3535,2.35,2
2023-11-17 16:39:00,275,2.355,2.355,2.355,2.355,2.355,3
2023-11-17 16:40:00,4539,2.347,2.355,2.345,2.355,2.345,23
2023-11-17 16:43:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-11-17 16:44:00,3000,2.3437,2.3437,2.3437,2.3437,2.3437,1
2023-11-17 16:45:00,4413,2.3412,2.341,2.34,2.345,2.34,10
2023-11-17 16:47:00,21102,2.3349,2.34,2.33,2.34,2.33,41
2023-11-17 16:48:00,800,2.33,2.33,2.33,2.33,2.33,10
2023-11-17 16:49:00,1501,2.33,2.33,2.33,2.33,2.33,7
2023-11-17 16:50:00,2202,2.33,2.33,2.33,2.33,2.33,6
2023-11-17 16:51:00,145,2.3359,2.335,2.335,2.335,2.335,4
2023-11-17 16:58:00,800,2.335,2.335,2.335,2.335,2.335,6
2023-11-17 16:59:00,613,2.335,2.335,2.335,2.335,2.335,4
2023-11-17 17:00:00,3541,2.3307,2.33,2.3309,2.3309,2.33,6
2023-11-17 17:02:00,5108,2.3301,2.33,2.33,2.335,2.33,22
2023-11-17 17:04:00,100,2.335,2.335,2.335,2.335,2.335,1
2023-11-17 17:06:00,605,2.3313,2.33,2.333,2.335,2.33,9
2023-11-17 17:10:00,1002,2.3336,2.3336,2.3336,2.3336,2.3336,3
2023-11-17 17:12:00,1077,2.3314,2.33,2.3399,2.3399,2.33,9
2023-11-17 17:17:00,1410,2.33,2.33,2.33,2.33,2.33,13
2023-11-17 17:18:00,326,2.3301,2.33,2.3301,2.3301,2.33,9
2023-11-17 17:25:00,27505,2.3353,2.335,2.33,2.338,2.33,27
2023-11-17 17:29:00,3402,2.3386,2.3302,2.34,2.34,2.3302,7
2023-11-17 17:30:00,37784,2.3401,2.34,2.345,2.345,2.34,59
2023-11-17 17:32:00,3600,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 17:34:00,25125,2.3499,2.35,2.349,2.35,2.349,22
2023-11-17 17:35:00,5754,2.35,2.35,2.35,2.35,2.35,18
2023-11-17 17:36:00,300,2.355,2.355,2.355,2.355,2.355,3
2023-11-17 17:37:00,101,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 17:38:00,957,2.3552,2.355,2.3544,2.3599,2.3544,5
2023-11-17 17:40:00,4000,2.3599,2.3599,2.3599,2.3599,2.3599,1
2023-11-17 17:43:00,1080,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 17:45:00,300,2.3517,2.355,2.35,2.355,2.35,2
2023-11-17 17:47:00,4020,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 17:54:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 17:57:00,4602,2.3578,2.355,2.36,2.36,2.355,19
2023-11-17 17:59:00,125,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 18:00:00,300,2.3533,2.355,2.35,2.355,2.35,3
2023-11-17 18:01:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 18:03:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 18:04:00,1200,2.3525,2.35,2.355,2.36,2.35,8
2023-11-17 18:05:00,6277,2.36,2.36,2.36,2.36,2.36,28
2023-11-17 18:06:00,234,2.3645,2.365,2.365,2.365,2.365,6
2023-11-17 18:08:00,200,2.365,2.365,2.365,2.365,2.365,2
2023-11-17 18:09:00,3070,2.3641,2.36,2.365,2.37,2.36,17
2023-11-17 18:11:00,284,2.36,2.36,2.36,2.36,2.36,5
2023-11-17 18:13:00,1100,2.3618,2.365,2.36,2.365,2.36,6
2023-11-17 18:14:00,4837,2.3695,2.37,2.37,2.37,2.365,17
2023-11-17 18:15:00,101,2.365,2.365,2.365,2.365,2.365,2
2023-11-17 18:16:00,6050,2.365,2.37,2.3601,2.37,2.3601,12
2023-11-17 18:17:00,212,2.3693,2.3693,2.3693,2.3693,2.3693,3
2023-11-17 18:19:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-11-17 18:21:00,200,2.365,2.365,2.365,2.365,2.365,1
2023-11-17 18:23:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-11-17 18:24:00,100,2.362,2.362,2.362,2.362,2.362,1
2023-11-17 18:25:00,600,2.3601,2.3601,2.3601,2.3601,2.3601,1
2023-11-17 18:27:00,107,2.36,2.36,2.36,2.36,2.36,2
2023-11-17 18:28:00,100,2.365,2.365,2.365,2.365,2.365,1
2023-11-17 18:29:00,401,2.365,2.365,2.365,2.365,2.365,5
2023-11-17 18:30:00,1812,2.3642,2.364,2.365,2.365,2.364,6
2023-11-17 18:31:00,324,2.3631,2.36,2.365,2.365,2.36,11
2023-11-17 18:32:00,32311,2.3617,2.365,2.36,2.3699,2.36,84
2023-11-17 18:33:00,502,2.355,2.355,2.355,2.355,2.355,5
2023-11-17 18:36:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 18:37:00,1310,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 18:38:00,1563,2.355,2.355,2.355,2.355,2.355,2
2023-11-17 18:39:00,596,2.3583,2.355,2.36,2.36,2.355,4
2023-11-17 18:40:00,101,2.3501,2.35,2.35,2.35,2.35,2
2023-11-17 18:44:00,431,2.3538,2.35,2.355,2.355,2.35,2
2023-11-17 18:45:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 18:46:00,300,2.3562,2.3587,2.355,2.3587,2.355,3
2023-11-17 18:47:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-11-17 18:48:00,2900,2.3521,2.355,2.351,2.355,2.35,3
2023-11-17 18:49:00,3300,2.3588,2.3589,2.355,2.36,2.355,7
2023-11-17 18:50:00,202,2.355,2.355,2.355,2.355,2.355,3
2023-11-17 18:51:00,908,2.3501,2.35,2.35,2.35,2.35,11
2023-11-17 18:52:00,502,2.35,2.35,2.35,2.35,2.35,4
2023-11-17 18:53:00,1406,2.3525,2.35,2.355,2.355,2.35,6
2023-11-17 18:54:00,1326,2.3523,2.35,2.355,2.355,2.35,14
