t,v,vw,o,c,h,l,n
2024-02-05 12:21:00,246,2.36,2.36,2.36,2.36,2.36,5
2024-02-05 12:27:00,3754,2.36,2.36,2.36,2.36,2.36,2
2024-02-05 13:00:00,102,2.37,2.37,2.37,2.37,2.37,2
2024-02-05 13:27:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-02-05 13:30:00,711,2.35,2.35,2.35,2.35,2.35,2
2024-02-05 14:20:00,250,2.33,2.33,2.33,2.33,2.33,1
2024-02-05 14:30:00,24172,2.3284,2.33,2.32,2.35,2.32,54
2024-02-05 14:31:00,36026,2.3057,2.31,2.3005,2.31,2.3,57
2024-02-05 14:32:00,10426,2.2981,2.3,2.29,2.3,2.29,38
2024-02-05 14:33:00,5346,2.2809,2.2801,2.2809,2.2809,2.2801,4
2024-02-05 14:34:00,2040,2.2849,2.285,2.285,2.285,2.285,4
2024-02-05 14:35:00,34090,2.2888,2.284,2.294,2.2984,2.28,58
2024-02-05 14:36:00,23643,2.29,2.29,2.29,2.2904,2.29,35
2024-02-05 14:37:00,12844,2.2803,2.285,2.28,2.285,2.28,26
2024-02-05 14:38:00,22101,2.2735,2.28,2.28,2.28,2.27,60
2024-02-05 14:39:00,11529,2.2711,2.27,2.2748,2.28,2.27,26
2024-02-05 14:40:00,14851,2.273,2.2799,2.28,2.28,2.2701,8
2024-02-05 14:41:00,9617,2.2797,2.28,2.28,2.28,2.275,27
2024-02-05 14:42:00,5013,2.2881,2.2899,2.285,2.2899,2.28,7
2024-02-05 14:43:00,7468,2.2881,2.285,2.29,2.29,2.285,15
2024-02-05 14:44:00,201,2.28,2.28,2.28,2.28,2.28,2
2024-02-05 14:45:00,6470,2.2974,2.29,2.2992,2.3,2.29,10
2024-02-05 14:46:00,851,2.2962,2.3,2.295,2.3,2.295,3
2024-02-05 14:47:00,8405,2.3002,2.3,2.3,2.3003,2.3,10
2024-02-05 14:48:00,11313,2.2907,2.3,2.29,2.3,2.29,3
2024-02-05 14:49:00,9644,2.2881,2.2993,2.28,2.2993,2.28,19
2024-02-05 14:50:00,2516,2.2807,2.28,2.285,2.285,2.28,17
2024-02-05 14:51:00,1012,2.2849,2.285,2.285,2.285,2.285,4
2024-02-05 14:52:00,13628,2.2797,2.28,2.271,2.28,2.271,26
2024-02-05 14:53:00,18499,2.2844,2.275,2.281,2.289,2.275,31
2024-02-05 14:54:00,999,2.2875,2.285,2.285,2.29,2.285,7
2024-02-05 14:55:00,1328,2.285,2.285,2.285,2.285,2.285,5
2024-02-05 14:58:00,8042,2.2792,2.28,2.275,2.28,2.275,27
2024-02-05 14:59:00,8912,2.28,2.28,2.29,2.29,2.275,63
2024-02-05 15:00:00,15032,2.2765,2.2797,2.27,2.2797,2.27,7
2024-02-05 15:01:00,21598,2.2701,2.2708,2.28,2.28,2.27,40
2024-02-05 15:02:00,12851,2.27,2.27,2.27,2.27,2.265,16
2024-02-05 15:03:00,1792,2.2672,2.27,2.265,2.27,2.265,7
2024-02-05 15:04:00,2429,2.269,2.2699,2.2689,2.27,2.265,7
