t,v,vw,o,c,h,l,n
2023-12-27 12:23:00,400,2.77,2.77,2.77,2.77,2.77,1
2023-12-27 13:00:00,1004,2.77,2.77,2.77,2.77,2.77,2
2023-12-27 14:10:00,100,2.83,2.83,2.83,2.83,2.83,1
2023-12-27 14:30:00,20963,2.7883,2.79,2.78,2.8,2.78,24
2023-12-27 14:31:00,6425,2.8001,2.8,2.8,2.805,2.8,17
2023-12-27 14:32:00,19063,2.7912,2.7905,2.8,2.8,2.79,57
2023-12-27 14:33:00,11104,2.8001,2.81,2.79,2.81,2.79,26
2023-12-27 14:34:00,4815,2.7982,2.7989,2.795,2.8,2.79,9
2023-12-27 14:35:00,6421,2.8065,2.8,2.81,2.81,2.8,26
2023-12-27 14:36:00,1320,2.8053,2.81,2.8,2.81,2.8,5
2023-12-27 14:37:00,1426,2.7964,2.795,2.7999,2.8,2.79,5
2023-12-27 14:38:00,270,2.7919,2.79,2.79,2.79,2.79,3
2023-12-27 14:40:00,12435,2.79,2.795,2.79,2.795,2.79,11
2023-12-27 14:41:00,477,2.785,2.785,2.785,2.785,2.785,5
2023-12-27 14:42:00,1237,2.79,2.79,2.79,2.79,2.79,7
2023-12-27 14:43:00,9409,2.7908,2.795,2.79,2.795,2.79,32
2023-12-27 14:44:00,886,2.7991,2.7999,2.795,2.7999,2.795,3
2023-12-27 14:45:00,2513,2.7996,2.8,2.795,2.8,2.795,6
2023-12-27 14:46:00,4419,2.8012,2.8,2.805,2.805,2.8,12
2023-12-27 14:47:00,2200,2.8055,2.81,2.805,2.81,2.805,2
2023-12-27 14:48:00,3636,2.8006,2.81,2.795,2.81,2.795,18
2023-12-27 14:49:00,2350,2.7988,2.7995,2.7948,2.7995,2.7948,3
2023-12-27 14:50:00,314,2.7976,2.795,2.8,2.8,2.795,4
2023-12-27 14:54:00,101,2.8,2.8,2.8,2.8,2.8,2
2023-12-27 14:55:00,810,2.7996,2.7992,2.8,2.8,2.7992,3
2023-12-27 14:56:00,1090,2.7932,2.7999,2.795,2.7999,2.7901,3
2023-12-27 14:57:00,110,2.7945,2.795,2.795,2.795,2.795,2
2023-12-27 14:59:00,4500,2.7901,2.795,2.79,2.795,2.79,10
2023-12-27 15:01:00,3618,2.7876,2.7877,2.7877,2.7877,2.7877,3
2023-12-27 15:02:00,401,2.7888,2.785,2.79,2.79,2.785,3
2023-12-27 15:03:00,600,2.7863,2.785,2.785,2.785,2.785,3
2023-12-27 15:06:00,500,2.789,2.789,2.789,2.789,2.789,1
2023-12-27 15:07:00,2042,2.7857,2.788,2.785,2.788,2.785,8
2023-12-27 15:08:00,3159,2.7855,2.785,2.785,2.7883,2.785,4
2023-12-27 15:10:00,1708,2.785,2.785,2.785,2.785,2.785,4
2023-12-27 15:11:00,7468,2.7807,2.7802,2.79,2.79,2.7802,4
2023-12-27 15:12:00,16427,2.7902,2.785,2.795,2.8,2.785,43
2023-12-27 15:13:00,11685,2.8001,2.8,2.8,2.805,2.8,10
2023-12-27 15:14:00,1054,2.8,2.8,2.8,2.8,2.8,6
2023-12-27 15:15:00,207,2.795,2.795,2.795,2.795,2.795,4
2023-12-27 15:16:00,1120,2.7951,2.7946,2.7993,2.7993,2.7946,2
2023-12-27 15:17:00,872,2.8028,2.8,2.805,2.805,2.8,8
2023-12-27 15:18:00,650,2.805,2.805,2.805,2.805,2.805,2
2023-12-27 15:19:00,1000,2.805,2.805,2.805,2.805,2.805,1
2023-12-27 15:20:00,8139,2.7999,2.8,2.8,2.8,2.795,34
2023-12-27 15:21:00,1769,2.8065,2.81,2.81,2.81,2.805,5
2023-12-27 15:22:00,1604,2.8066,2.8001,2.8091,2.81,2.8001,7
2023-12-27 15:23:00,6605,2.8099,2.81,2.815,2.815,2.8077,22
2023-12-27 15:24:00,507,2.8199,2.82,2.82,2.82,2.82,3
2023-12-27 15:26:00,5019,2.8185,2.82,2.825,2.825,2.814,10
2023-12-27 15:27:00,4135,2.8278,2.825,2.825,2.8288,2.82,7
2023-12-27 15:28:00,200,2.825,2.825,2.825,2.825,2.825,2
2023-12-27 15:29:00,17917,2.8301,2.829,2.8356,2.84,2.829,31
2023-12-27 15:30:00,3363,2.8302,2.835,2.83,2.835,2.83,18
2023-12-27 15:31:00,1804,2.825,2.825,2.8219,2.83,2.8219,6
2023-12-27 15:32:00,2284,2.8242,2.824,2.824,2.824,2.824,4
2023-12-27 15:33:00,2896,2.8299,2.83,2.83,2.83,2.83,14
2023-12-27 15:34:00,2296,2.8304,2.83,2.835,2.835,2.83,12
2023-12-27 15:35:00,1612,2.8399,2.84,2.84,2.84,2.84,4
