t,v,vw,o,c,h,l,n
2023-05-25 12:26:00,92503,3.3211,3.36,3.32,3.36,3.32,5
2023-05-25 12:56:00,500,3.33,3.33,3.33,3.33,3.33,2
2023-05-25 12:57:00,300,3.33,3.33,3.33,3.33,3.33,1
2023-05-25 13:17:00,1000,3.3296,3.33,3.33,3.33,3.33,3
2023-05-25 13:30:00,25214,3.3021,3.33,3.2801,3.3365,3.28,52
2023-05-25 13:31:00,31893,3.2719,3.28,3.29,3.29,3.26,85
2023-05-25 13:32:00,710,3.2777,3.28,3.275,3.28,3.275,9
2023-05-25 13:33:00,340,3.2703,3.27,3.27,3.27,3.27,4
2023-05-25 13:34:00,6031,3.2582,3.27,3.26,3.27,3.25,54
2023-05-25 13:35:00,44945,3.2635,3.265,3.28,3.28,3.2565,210
2023-05-25 13:36:00,2967,3.2874,3.29,3.285,3.29,3.285,18
2023-05-25 13:37:00,2432,3.2888,3.285,3.29,3.29,3.285,7
2023-05-25 13:38:00,4442,3.2939,3.29,3.295,3.295,3.285,11
2023-05-25 13:39:00,6407,3.2897,3.295,3.2893,3.295,3.28,44
2023-05-25 13:40:00,900,3.285,3.285,3.285,3.285,3.285,3
2023-05-25 13:41:00,207,3.2824,3.28,3.28,3.28,3.28,2
2023-05-25 13:42:00,6358,3.2845,3.2809,3.27,3.29,3.27,20
2023-05-25 13:43:00,58940,3.28,3.28,3.275,3.285,3.275,60
2023-05-25 13:44:00,4543,3.2706,3.275,3.27,3.275,3.27,27
2023-05-25 13:45:00,7411,3.2663,3.27,3.26,3.27,3.26,32
2023-05-25 13:46:00,59839,3.2717,3.27,3.2799,3.28,3.2628,42
2023-05-25 13:47:00,5277,3.2663,3.27,3.2691,3.27,3.2616,14
2023-05-25 13:48:00,708,3.264,3.265,3.265,3.265,3.2611,10
2023-05-25 13:49:00,51311,3.2708,3.27,3.28,3.28,3.27,35
2023-05-25 13:50:00,75839,3.2926,3.28,3.3,3.3,3.28,42
2023-05-25 13:52:00,100,3.295,3.295,3.295,3.295,3.295,1
2023-05-25 13:53:00,5524,3.2898,3.2901,3.285,3.295,3.285,24
2023-05-25 13:54:00,9383,3.2906,3.295,3.2901,3.295,3.2901,12
2023-05-25 13:55:00,100,3.295,3.295,3.295,3.295,3.295,1
2023-05-25 13:56:00,4243,3.2972,3.295,3.2986,3.3,3.295,11
2023-05-25 13:58:00,1285,3.2873,3.29,3.285,3.29,3.285,13
2023-05-25 13:59:00,550,3.2852,3.2818,3.288,3.288,3.2818,2
2023-05-25 14:00:00,3300,3.2883,3.2885,3.2896,3.29,3.285,23
2023-05-25 14:01:00,33940,3.2901,3.285,3.3,3.3,3.285,56
2023-05-25 14:02:00,7817,3.2909,3.2937,3.29,3.295,3.29,36
2023-05-25 14:03:00,8704,3.28,3.28,3.28,3.28,3.28,48
2023-05-25 14:04:00,300,3.2833,3.28,3.285,3.285,3.28,2
2023-05-25 14:05:00,900,3.2854,3.285,3.285,3.2866,3.285,6
2023-05-25 14:07:00,412,3.28,3.28,3.28,3.28,3.28,3
2023-05-25 14:08:00,2900,3.2848,3.28,3.285,3.285,3.28,8
2023-05-25 14:09:00,168,3.283,3.285,3.285,3.285,3.285,3
2023-05-25 14:10:00,4617,3.2785,3.28,3.275,3.28,3.275,32
2023-05-25 14:11:00,9111,3.2749,3.2739,3.28,3.28,3.2722,13
2023-05-25 14:12:00,1724,3.2721,3.275,3.275,3.275,3.27,9
2023-05-25 14:13:00,1919,3.2754,3.2783,3.275,3.2783,3.2745,13
2023-05-25 14:14:00,3539,3.2707,3.275,3.275,3.275,3.2701,7
2023-05-25 14:15:00,161,3.275,3.275,3.275,3.275,3.275,3
2023-05-25 14:16:00,240,3.2771,3.28,3.275,3.28,3.275,3
2023-05-25 14:17:00,200,3.275,3.275,3.275,3.275,3.275,2
2023-05-25 14:18:00,200,3.275,3.275,3.275,3.275,3.275,2
2023-05-25 14:19:00,2358,3.2761,3.275,3.275,3.28,3.275,18
2023-05-25 14:20:00,407,3.2725,3.275,3.2715,3.275,3.2715,9
2023-05-25 14:21:00,668,3.2762,3.275,3.28,3.28,3.275,7
2023-05-25 14:22:00,2705,3.2772,3.275,3.28,3.28,3.275,25
2023-05-25 14:23:00,2709,3.2811,3.28,3.29,3.29,3.28,19
2023-05-25 14:25:00,303,3.285,3.285,3.285,3.285,3.285,5
2023-05-25 14:26:00,4401,3.277,3.28,3.275,3.285,3.2743,19
2023-05-25 14:29:00,1200,3.2734,3.275,3.2731,3.275,3.2731,3
2023-05-25 14:30:00,1126,3.2751,3.275,3.275,3.275,3.275,9
2023-05-25 14:31:00,26301,3.2698,3.2759,3.27,3.2764,3.265,83
2023-05-25 14:32:00,736,3.2697,3.27,3.2682,3.27,3.2682,7
2023-05-25 14:33:00,415,3.268,3.2681,3.268,3.2681,3.268,3
2023-05-25 14:34:00,1133,3.2721,3.27,3.275,3.28,3.27,14
2023-05-25 14:35:00,410,3.2739,3.27,3.2752,3.2752,3.27,3
2023-05-25 14:36:00,300,3.275,3.275,3.275,3.275,3.275,1
2023-05-25 14:37:00,8219,3.2806,3.275,3.285,3.29,3.275,75
2023-05-25 14:38:00,1030,3.2813,3.285,3.28,3.285,3.28,13
2023-05-25 14:39:00,450,3.2813,3.28,3.2817,3.2817,3.28,2
2023-05-25 14:40:00,150,3.2803,3.2803,3.2803,3.2803,3.2803,1
2023-05-25 14:42:00,3846,3.2849,3.285,3.285,3.285,3.2831,7
2023-05-25 14:43:00,150,3.2885,3.2885,3.2885,3.2885,3.2885,1
2023-05-25 14:44:00,400,3.285,3.285,3.285,3.285,3.285,3
2023-05-25 14:45:00,3293,3.2793,3.28,3.275,3.28,3.275,25
2023-05-25 14:46:00,300,3.275,3.275,3.275,3.275,3.275,2
2023-05-25 14:47:00,300,3.2767,3.275,3.275,3.28,3.275,3
2023-05-25 14:48:00,350,3.27,3.27,3.27,3.27,3.27,1
2023-05-25 14:49:00,1815,3.2736,3.275,3.2727,3.275,3.271,9
2023-05-25 14:50:00,1475,3.2738,3.275,3.27,3.275,3.27,6
2023-05-25 14:54:00,800,3.2786,3.2788,3.2782,3.2788,3.2782,2
2023-05-25 14:55:00,5537,3.2728,3.2701,3.28,3.28,3.27,7
2023-05-25 14:57:00,1155,3.2753,3.275,3.272,3.2787,3.272,7
2023-05-25 15:00:00,200,3.2775,3.275,3.28,3.28,3.275,2
2023-05-25 15:02:00,557,3.2782,3.2786,3.2786,3.2786,3.2786,4
2023-05-25 15:03:00,59063,3.2703,3.275,3.27,3.275,3.265,151
2023-05-25 15:06:00,400,3.28,3.28,3.28,3.28,3.28,4
2023-05-25 15:07:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-05-25 15:10:00,500,3.2786,3.2786,3.2786,3.2786,3.2786,1
2023-05-25 15:12:00,220,3.2781,3.278,3.278,3.278,3.278,2
2023-05-25 15:13:00,1200,3.278,3.275,3.275,3.28,3.275,9
2023-05-25 15:14:00,214,3.2747,3.275,3.275,3.275,3.275,2
2023-05-25 15:15:00,3843,3.27,3.27,3.27,3.27,3.27,34
2023-05-25 15:16:00,700,3.2721,3.27,3.27,3.275,3.27,3
2023-05-25 15:17:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-05-25 15:18:00,362,3.276,3.2789,3.275,3.2789,3.275,4
2023-05-25 15:21:00,1100,3.2721,3.275,3.27,3.275,3.27,3
2023-05-25 15:22:00,100,3.2743,3.2743,3.2743,3.2743,3.2743,1
2023-05-25 15:23:00,800,3.27,3.27,3.27,3.27,3.27,4
2023-05-25 15:26:00,1886,3.2665,3.27,3.265,3.27,3.26,14
2023-05-25 15:28:00,4813,3.2617,3.2627,3.26,3.2627,3.26,4
2023-05-25 15:31:00,252,3.2667,3.2667,3.2667,3.2667,3.2667,3
2023-05-25 15:33:00,6234,3.2625,3.265,3.26,3.2699,3.26,28
2023-05-25 15:35:00,100,3.2581,3.2581,3.2581,3.2581,3.2581,1
2023-05-25 15:36:00,302,3.255,3.255,3.255,3.255,3.255,3
2023-05-25 15:38:00,2173,3.2552,3.255,3.26,3.26,3.255,3
2023-05-25 15:39:00,918,3.252,3.25,3.255,3.255,3.25,6
2023-05-25 15:40:00,183,3.2503,3.25,3.25,3.25,3.25,6
2023-05-25 15:43:00,200,3.2501,3.2501,3.2501,3.2501,3.2501,1
2023-05-25 15:44:00,3202,3.2521,3.2527,3.25,3.2527,3.25,3
2023-05-25 15:45:00,1410,3.2535,3.2532,3.255,3.255,3.2532,4
2023-05-25 15:48:00,252,3.2549,3.255,3.255,3.255,3.255,4
2023-05-25 15:49:00,883,3.2537,3.26,3.25,3.26,3.25,6
2023-05-25 15:51:00,609,3.2598,3.2599,3.26,3.26,3.2599,4
2023-05-25 15:52:00,209,3.2547,3.255,3.255,3.255,3.255,2
2023-05-25 15:53:00,2000,3.255,3.255,3.255,3.255,3.255,1
2023-05-25 15:55:00,500,3.2591,3.2591,3.2591,3.2591,3.2591,1
2023-05-25 15:59:00,9001,3.2593,3.255,3.265,3.27,3.255,85
2023-05-25 16:00:00,262,3.2688,3.27,3.2699,3.27,3.2699,4
2023-05-25 16:01:00,370,3.2663,3.2642,3.2687,3.2687,3.2642,3
2023-05-25 16:03:00,2701,3.262,3.265,3.265,3.265,3.261,5
2023-05-25 16:04:00,111,3.2651,3.265,3.265,3.265,3.265,3
2023-05-25 16:06:00,2116,3.2668,3.27,3.2664,3.27,3.265,7
2023-05-25 16:07:00,976,3.262,3.265,3.265,3.265,3.2601,5
2023-05-25 16:08:00,220,3.2653,3.2653,3.2653,3.2653,3.2653,2
2023-05-25 16:10:00,3200,3.2605,3.2604,3.265,3.265,3.26,4
2023-05-25 16:11:00,100,3.265,3.265,3.265,3.265,3.265,1
2023-05-25 16:12:00,6883,3.2594,3.26,3.26,3.26,3.255,46
2023-05-25 16:15:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-05-25 16:18:00,119,3.25,3.25,3.25,3.25,3.25,1
2023-05-25 16:20:00,250,3.2563,3.2563,3.2563,3.2563,3.2563,1
2023-05-25 16:22:00,300,3.255,3.255,3.255,3.255,3.255,1
2023-05-25 16:23:00,630,3.2516,3.25,3.26,3.26,3.25,7
2023-05-25 16:24:00,642,3.2501,3.2501,3.25,3.2501,3.25,2
2023-05-25 16:25:00,599,3.255,3.256,3.256,3.256,3.256,2
2023-05-25 16:26:00,715,3.252,3.25,3.2509,3.26,3.25,4
2023-05-25 16:29:00,700,3.2521,3.255,3.25,3.255,3.25,3
2023-05-25 16:33:00,1005,3.26,3.26,3.26,3.26,3.26,11
2023-05-25 16:34:00,9578,3.2597,3.255,3.265,3.265,3.255,47
2023-05-25 16:35:00,2000,3.2609,3.2609,3.2609,3.2609,3.2609,1
2023-05-25 16:36:00,122,3.2658,3.265,3.265,3.265,3.265,3
2023-05-25 16:37:00,650,3.2638,3.26,3.265,3.265,3.26,6
2023-05-25 16:38:00,642,3.265,3.265,3.265,3.265,3.265,1
2023-05-25 16:39:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-05-25 16:41:00,2218,3.2608,3.2608,3.2608,3.2608,3.2608,2
2023-05-25 16:44:00,1935,3.2697,3.2697,3.27,3.27,3.2697,2
2023-05-25 16:45:00,100,3.265,3.265,3.265,3.265,3.265,1
2023-05-25 16:46:00,1092,3.2659,3.26,3.27,3.27,3.26,9
2023-05-25 16:48:00,530,3.2619,3.27,3.26,3.27,3.26,2
2023-05-25 16:51:00,4000,3.2699,3.2699,3.2699,3.2699,3.2699,1
2023-05-25 16:52:00,1563,3.265,3.265,3.265,3.265,3.265,3
2023-05-25 16:53:00,314,3.265,3.26,3.265,3.27,3.26,4
2023-05-25 16:54:00,214,3.265,3.265,3.265,3.265,3.265,2
2023-05-25 16:55:00,122,3.2647,3.265,3.265,3.265,3.265,3
2023-05-25 16:56:00,114,3.265,3.265,3.265,3.265,3.265,1
2023-05-25 16:58:00,7337,3.2599,3.265,3.26,3.265,3.255,69
2023-05-25 16:59:00,600,3.26,3.26,3.26,3.26,3.26,3
2023-05-25 17:02:00,154,3.2599,3.2599,3.2599,3.2599,3.2599,1
2023-05-25 17:03:00,700,3.2572,3.255,3.2589,3.2589,3.255,3
2023-05-25 17:05:00,102,3.255,3.255,3.255,3.255,3.255,3
2023-05-25 17:06:00,1260,3.255,3.255,3.255,3.255,3.255,3
2023-05-25 17:08:00,250,3.258,3.26,3.255,3.26,3.255,3
2023-05-25 17:09:00,1007,3.255,3.255,3.255,3.255,3.255,3
2023-05-25 17:10:00,907,3.2544,3.255,3.26,3.26,3.25,6
2023-05-25 17:11:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-05-25 17:12:00,778,3.2519,3.255,3.2514,3.255,3.2514,2
2023-05-25 17:13:00,100,3.255,3.255,3.255,3.255,3.255,1
2023-05-25 17:16:00,2654,3.2596,3.2599,3.26,3.26,3.255,11
2023-05-25 17:18:00,1218,3.2557,3.2566,3.2566,3.2566,3.25,5
2023-05-25 17:19:00,30595,3.2503,3.25,3.255,3.255,3.245,166
2023-05-25 17:21:00,396,3.255,3.255,3.255,3.255,3.255,2
2023-05-25 17:23:00,500,3.2592,3.2592,3.2592,3.2592,3.2592,1
2023-05-25 17:24:00,1000,3.255,3.255,3.255,3.255,3.255,4
2023-05-25 17:25:00,900,3.2544,3.25,3.255,3.255,3.25,5
2023-05-25 17:26:00,10550,3.257,3.255,3.26,3.26,3.255,33
2023-05-25 17:27:00,9316,3.2597,3.255,3.26,3.265,3.255,65
2023-05-25 17:28:00,300,3.265,3.27,3.265,3.27,3.26,3
2023-05-25 17:29:00,700,3.2643,3.265,3.265,3.265,3.26,3
2023-05-25 17:30:00,108,3.265,3.265,3.265,3.265,3.265,2
2023-05-25 17:31:00,200,3.2625,3.26,3.265,3.265,3.26,2
2023-05-25 17:32:00,104,3.2651,3.265,3.265,3.265,3.265,3
2023-05-25 17:33:00,404,3.2634,3.265,3.265,3.265,3.265,4
2023-05-25 17:34:00,151,3.2663,3.265,3.265,3.265,3.265,3
2023-05-25 17:35:00,5331,3.2595,3.26,3.255,3.2636,3.255,28
2023-05-25 17:36:00,7591,3.2587,3.255,3.26,3.26,3.255,42
2023-05-25 17:37:00,115,3.26,3.26,3.26,3.26,3.26,2
2023-05-25 17:38:00,1800,3.255,3.255,3.255,3.255,3.255,2
2023-05-25 17:40:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-05-25 17:43:00,400,3.2563,3.26,3.255,3.26,3.255,4
2023-05-25 17:44:00,105,3.2548,3.255,3.255,3.255,3.255,2
2023-05-25 17:45:00,359,3.2547,3.255,3.2542,3.255,3.2542,3
2023-05-25 17:46:00,11212,3.2496,3.25,3.25,3.25,3.24,43
2023-05-25 17:47:00,500,3.245,3.245,3.245,3.245,3.245,3
2023-05-25 17:48:00,455,3.245,3.245,3.245,3.245,3.245,5
2023-05-25 17:49:00,105,3.25,3.25,3.25,3.25,3.25,2
2023-05-25 17:50:00,1113,3.2484,3.2489,3.245,3.25,3.245,12
2023-05-25 17:51:00,1800,3.2478,3.25,3.25,3.25,3.245,11
2023-05-25 17:52:00,5877,3.2509,3.25,3.255,3.255,3.25,36
2023-05-25 17:53:00,837,3.25,3.25,3.25,3.25,3.25,8
2023-05-25 17:54:00,1125,3.25,3.25,3.2501,3.2501,3.25,8
2023-05-25 17:55:00,6529,3.2445,3.25,3.24,3.25,3.24,35
2023-05-25 17:56:00,7560,3.2392,3.24,3.235,3.24,3.235,29
