t,v,vw,o,c,h,l,n
2023-06-02 12:51:00,188,3.16,3.16,3.16,3.16,3.16,3
2023-06-02 12:52:00,174,3.1496,3.15,3.15,3.15,3.15,5
2023-06-02 13:30:00,22420,3.169,3.17,3.16,3.17,3.16,52
2023-06-02 13:31:00,9861,3.1675,3.16,3.18,3.18,3.16,36
2023-06-02 13:32:00,4779,3.1857,3.18,3.19,3.19,3.18,31
2023-06-02 13:34:00,5786,3.1798,3.185,3.18,3.19,3.175,25
2023-06-02 13:35:00,45855,3.1838,3.175,3.175,3.19,3.175,121
2023-06-02 13:36:00,8324,3.1707,3.17,3.175,3.18,3.17,22
2023-06-02 13:37:00,16984,3.1681,3.165,3.17,3.17,3.16,60
2023-06-02 13:38:00,10838,3.17,3.17,3.17,3.175,3.164,40
2023-06-02 13:39:00,8359,3.1634,3.17,3.17,3.17,3.16,23
2023-06-02 13:40:00,3929,3.1542,3.16,3.16,3.16,3.15,13
2023-06-02 13:41:00,12747,3.1606,3.16,3.16,3.17,3.16,38
2023-06-02 13:42:00,905,3.1606,3.16,3.16,3.165,3.16,8
2023-06-02 13:43:00,500,3.1625,3.16,3.1625,3.17,3.16,4
2023-06-02 13:44:00,503,3.1657,3.165,3.165,3.1675,3.165,4
2023-06-02 13:45:00,11807,3.1556,3.16,3.155,3.165,3.1508,13
2023-06-02 13:46:00,39107,3.1412,3.155,3.14,3.155,3.14,47
2023-06-02 13:47:00,2474,3.134,3.135,3.13,3.135,3.13,6
2023-06-02 13:48:00,5141,3.13,3.13,3.13,3.13,3.13,33
2023-06-02 13:49:00,8496,3.1302,3.13,3.129,3.1307,3.129,16
2023-06-02 13:50:00,14037,3.1291,3.125,3.125,3.135,3.12,40
2023-06-02 13:51:00,250,3.1241,3.1241,3.1241,3.1241,3.1241,1
2023-06-02 13:52:00,11890,3.1316,3.1289,3.14,3.14,3.1289,36
2023-06-02 13:54:00,1110,3.14,3.14,3.14,3.14,3.14,11
2023-06-02 13:55:00,2919,3.1392,3.139,3.14,3.14,3.1335,14
2023-06-02 13:56:00,5231,3.1406,3.1389,3.145,3.145,3.1389,23
2023-06-02 13:57:00,3465,3.1414,3.14,3.15,3.15,3.14,21
2023-06-02 13:58:00,901,3.1316,3.14,3.13,3.14,3.13,10
2023-06-02 13:59:00,609,3.1266,3.125,3.125,3.13,3.125,6
2023-06-02 14:00:00,14772,3.1285,3.125,3.13,3.13,3.12,23
2023-06-02 14:01:00,11150,3.1323,3.13,3.14,3.14,3.13,40
2023-06-02 14:02:00,9718,3.1412,3.135,3.145,3.15,3.135,45
2023-06-02 14:03:00,5122,3.14,3.14,3.14,3.14,3.14,26
2023-06-02 14:05:00,3010,3.135,3.135,3.135,3.135,3.135,11
2023-06-02 14:06:00,587,3.135,3.135,3.135,3.135,3.135,6
2023-06-02 14:07:00,428,3.1338,3.135,3.135,3.135,3.135,9
2023-06-02 14:08:00,2440,3.1369,3.1397,3.135,3.1397,3.135,12
2023-06-02 14:09:00,281,3.1368,3.14,3.135,3.14,3.135,4
2023-06-02 14:10:00,1357,3.1318,3.13,3.14,3.14,3.13,6
2023-06-02 14:11:00,24261,3.1404,3.135,3.14,3.145,3.135,85
2023-06-02 14:12:00,12427,3.1402,3.135,3.15,3.15,3.135,40
2023-06-02 14:13:00,508,3.1459,3.1475,3.1475,3.1475,3.1475,5
2023-06-02 14:14:00,25816,3.1425,3.145,3.15,3.155,3.14,96
2023-06-02 14:15:00,5050,3.1405,3.1405,3.1405,3.1405,3.1405,5
2023-06-02 14:16:00,200,3.145,3.145,3.145,3.145,3.145,2
2023-06-02 14:17:00,125,3.145,3.145,3.145,3.145,3.145,2
2023-06-02 14:18:00,227,3.1454,3.145,3.145,3.145,3.145,5
2023-06-02 14:19:00,444,3.1484,3.145,3.15,3.15,3.145,7
2023-06-02 14:20:00,4531,3.1437,3.15,3.145,3.15,3.14,23
2023-06-02 14:21:00,3718,3.151,3.15,3.158,3.1585,3.15,22
2023-06-02 14:23:00,3651,3.1544,3.155,3.155,3.155,3.15,17
2023-06-02 14:24:00,735,3.1536,3.155,3.155,3.155,3.15,7
2023-06-02 14:25:00,2537,3.1508,3.155,3.1421,3.155,3.1421,19
