t,v,vw,o,c,h,l,n
2023-10-16 09:29:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-10-16 11:36:00,200,2.38,2.38,2.38,2.38,2.38,2
2023-10-16 11:53:00,200,2.38,2.38,2.38,2.38,2.38,1
2023-10-16 12:00:00,804,2.3925,2.38,2.4,2.4,2.38,5
2023-10-16 12:58:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-10-16 13:18:00,500,2.4,2.4,2.4,2.4,2.4,2
2023-10-16 13:26:00,3000,2.3997,2.4,2.4,2.4,2.39,8
2023-10-16 13:27:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-10-16 13:30:00,52494,2.3968,2.4,2.385,2.4,2.385,54
2023-10-16 13:31:00,33918,2.3691,2.375,2.36,2.375,2.36,73
2023-10-16 13:32:00,8365,2.3617,2.36,2.36,2.37,2.36,35
2023-10-16 13:33:00,19038,2.357,2.37,2.355,2.37,2.35,59
2023-10-16 13:34:00,3237,2.346,2.35,2.35,2.35,2.34,21
2023-10-16 13:35:00,12363,2.3426,2.345,2.34,2.35,2.34,44
2023-10-16 13:36:00,2775,2.3301,2.33,2.33,2.33,2.33,13
2023-10-16 13:37:00,26236,2.3302,2.335,2.33,2.335,2.33,65
2023-10-16 13:38:00,10119,2.3248,2.32,2.325,2.33,2.32,12
2023-10-16 13:39:00,21849,2.3286,2.3298,2.32,2.33,2.32,60
2023-10-16 13:40:00,135440,2.3569,2.33,2.375,2.38,2.33,360
2023-10-16 13:41:00,8973,2.3721,2.38,2.35,2.38,2.35,44
2023-10-16 13:42:00,11300,2.347,2.35,2.345,2.35,2.34,44
2023-10-16 13:43:00,4930,2.3501,2.345,2.355,2.355,2.345,18
2023-10-16 13:44:00,4351,2.3552,2.355,2.355,2.36,2.355,21
2023-10-16 13:45:00,2860,2.3574,2.355,2.3601,2.3601,2.355,18
2023-10-16 13:47:00,10529,2.3599,2.36,2.355,2.36,2.355,22
2023-10-16 13:48:00,3914,2.3564,2.3599,2.355,2.3599,2.355,27
2023-10-16 13:49:00,11566,2.3583,2.355,2.355,2.3595,2.355,16
2023-10-16 13:50:00,22821,2.3586,2.355,2.355,2.36,2.355,101
2023-10-16 13:51:00,302,2.355,2.355,2.355,2.355,2.355,2
2023-10-16 13:52:00,1500,2.355,2.355,2.355,2.355,2.355,5
2023-10-16 13:53:00,540,2.355,2.355,2.355,2.355,2.355,3
2023-10-16 13:54:00,6647,2.356,2.355,2.355,2.3576,2.355,37
2023-10-16 13:55:00,6213,2.3551,2.355,2.355,2.3596,2.355,31
2023-10-16 13:56:00,1000,2.3575,2.36,2.355,2.36,2.355,4
2023-10-16 13:57:00,41677,2.3677,2.355,2.385,2.3896,2.355,106
2023-10-16 13:58:00,22330,2.3793,2.38,2.375,2.38,2.375,59
2023-10-16 13:59:00,6023,2.3785,2.375,2.38,2.385,2.375,21
2023-10-16 14:00:00,8286,2.3886,2.385,2.38,2.395,2.38,42
2023-10-16 14:01:00,700,2.385,2.385,2.385,2.385,2.385,4
2023-10-16 14:02:00,20187,2.3786,2.38,2.365,2.38,2.365,52
2023-10-16 14:03:00,7713,2.3592,2.36,2.355,2.36,2.355,32
2023-10-16 14:04:00,16022,2.3579,2.355,2.3599,2.3599,2.35,20
2023-10-16 14:05:00,22134,2.3498,2.35,2.35,2.35,2.345,73
2023-10-16 14:06:00,8126,2.3479,2.35,2.3401,2.35,2.34,27
2023-10-16 14:07:00,2348,2.3424,2.345,2.34,2.345,2.34,14
2023-10-16 14:08:00,4559,2.3403,2.34,2.345,2.345,2.34,12
2023-10-16 14:09:00,3121,2.3453,2.345,2.345,2.35,2.345,16
2023-10-16 14:10:00,1710,2.3438,2.34,2.345,2.345,2.34,8
2023-10-16 14:11:00,4490,2.3451,2.345,2.345,2.35,2.345,15
2023-10-16 14:12:00,5254,2.3452,2.345,2.345,2.35,2.345,26
2023-10-16 14:13:00,4120,2.3493,2.3494,2.345,2.3494,2.345,5
