t,v,vw,o,c,h,l,n
2024-01-29 14:11:00,100,2.42,2.42,2.42,2.42,2.42,1
2024-01-29 14:28:00,997,2.43,2.43,2.43,2.43,2.43,3
2024-01-29 14:30:00,19212,2.4033,2.42,2.39,2.42,2.39,42
2024-01-29 14:31:00,316,2.385,2.385,2.385,2.385,2.385,4
2024-01-29 14:32:00,1005,2.385,2.385,2.385,2.385,2.385,2
2024-01-29 14:33:00,810,2.386,2.386,2.386,2.386,2.386,1
2024-01-29 14:34:00,4195,2.3801,2.381,2.38,2.381,2.38,6
2024-01-29 14:35:00,5000,2.3761,2.375,2.3786,2.3786,2.375,3
2024-01-29 14:36:00,9511,2.38,2.38,2.38,2.38,2.38,21
2024-01-29 14:37:00,772,2.38,2.38,2.38,2.38,2.38,7
2024-01-29 14:38:00,301,2.38,2.38,2.38,2.38,2.38,2
2024-01-29 14:39:00,7157,2.3698,2.37,2.365,2.37,2.365,21
2024-01-29 14:41:00,122,2.365,2.365,2.365,2.365,2.365,3
2024-01-29 14:45:00,685,2.3602,2.36,2.36,2.36,2.36,6
2024-01-29 14:46:00,107,2.365,2.365,2.365,2.365,2.365,5
2024-01-29 14:47:00,22004,2.3695,2.36,2.3695,2.3695,2.36,3
2024-01-29 14:48:00,6242,2.36,2.36,2.36,2.36,2.36,3
2024-01-29 14:50:00,200,2.365,2.365,2.365,2.365,2.365,1
2024-01-29 14:51:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-29 14:59:00,1507,2.3652,2.365,2.3655,2.3655,2.365,3
2024-01-29 15:00:00,4005,2.363,2.365,2.365,2.365,2.3611,14
2024-01-29 15:01:00,1805,2.3632,2.3609,2.365,2.365,2.3609,5
2024-01-29 15:02:00,12300,2.3601,2.36,2.365,2.365,2.36,3
2024-01-29 15:03:00,3900,2.37,2.37,2.37,2.37,2.37,13
2024-01-29 15:04:00,107,2.365,2.365,2.365,2.365,2.365,2
2024-01-29 15:05:00,124,2.3651,2.365,2.365,2.365,2.365,2
2024-01-29 15:09:00,7679,2.3733,2.37,2.38,2.38,2.37,29
2024-01-29 15:10:00,2306,2.3717,2.375,2.37,2.375,2.37,10
2024-01-29 15:12:00,400,2.375,2.375,2.375,2.375,2.375,4
2024-01-29 15:13:00,405,2.375,2.375,2.375,2.375,2.375,5
2024-01-29 15:14:00,3184,2.379,2.375,2.378,2.38,2.375,15
2024-01-29 15:15:00,1351,2.3779,2.375,2.38,2.38,2.375,13
2024-01-29 15:16:00,205,2.38,2.38,2.38,2.38,2.38,6
2024-01-29 15:17:00,5286,2.3808,2.38,2.385,2.385,2.38,26
2024-01-29 15:18:00,1647,2.385,2.385,2.385,2.385,2.385,12
2024-01-29 15:19:00,1253,2.385,2.385,2.385,2.385,2.385,7
2024-01-29 15:20:00,901,2.385,2.385,2.385,2.385,2.385,10
2024-01-29 15:21:00,702,2.385,2.385,2.385,2.385,2.385,9
2024-01-29 15:22:00,1346,2.385,2.385,2.385,2.385,2.385,13
2024-01-29 15:23:00,503,2.385,2.385,2.385,2.385,2.385,8
2024-01-29 15:24:00,908,2.385,2.385,2.385,2.385,2.385,10
2024-01-29 15:25:00,6850,2.3799,2.38,2.38,2.38,2.375,30
2024-01-29 15:28:00,303,2.3801,2.379,2.379,2.379,2.379,6
2024-01-29 15:29:00,2510,2.3761,2.38,2.3745,2.38,2.3745,5
2024-01-29 15:30:00,8008,2.3801,2.38,2.385,2.385,2.38,13
2024-01-29 15:31:00,902,2.385,2.385,2.385,2.385,2.385,8
2024-01-29 15:32:00,652,2.3854,2.385,2.385,2.385,2.385,7
2024-01-29 15:33:00,804,2.385,2.385,2.385,2.385,2.385,10
2024-01-29 15:34:00,700,2.385,2.385,2.385,2.385,2.385,7
2024-01-29 15:35:00,400,2.385,2.385,2.385,2.385,2.385,4
2024-01-29 15:36:00,710,2.3892,2.385,2.39,2.39,2.385,5
2024-01-29 15:37:00,700,2.3879,2.39,2.385,2.39,2.385,4
2024-01-29 15:38:00,944,2.3895,2.39,2.385,2.39,2.385,12
2024-01-29 15:39:00,906,2.3894,2.39,2.385,2.39,2.385,4
2024-01-29 15:40:00,4952,2.3915,2.385,2.395,2.395,2.385,15
2024-01-29 15:41:00,799,2.3944,2.395,2.395,2.395,2.39,6
2024-01-29 15:42:00,600,2.395,2.395,2.395,2.395,2.395,6
2024-01-29 15:43:00,700,2.395,2.395,2.395,2.395,2.395,7
2024-01-29 15:44:00,600,2.395,2.395,2.395,2.395,2.395,6
2024-01-29 15:45:00,600,2.395,2.395,2.395,2.395,2.395,6
2024-01-29 15:46:00,3018,2.3998,2.395,2.4,2.4,2.395,14
2024-01-29 15:47:00,1000,2.4,2.4,2.4,2.4,2.4,4
2024-01-29 15:48:00,302,2.4,2.4,2.4,2.4,2.4,2
2024-01-29 15:49:00,2201,2.4,2.4,2.4,2.4,2.4,8
2024-01-29 15:50:00,400,2.4,2.4,2.4,2.4,2.4,3
2024-01-29 15:51:00,7733,2.4006,2.4,2.405,2.405,2.3992,27
2024-01-29 15:52:00,1025,2.4069,2.405,2.405,2.41,2.405,7
2024-01-29 15:53:00,20404,2.4,2.4,2.4,2.4,2.4,41
2024-01-29 15:54:00,1300,2.3946,2.395,2.395,2.395,2.3904,3
2024-01-29 15:56:00,701,2.4,2.4,2.4,2.4,2.4,4
2024-01-29 15:57:00,243,2.3949,2.395,2.395,2.395,2.395,7
2024-01-29 15:58:00,500,2.395,2.395,2.395,2.395,2.395,5
2024-01-29 15:59:00,792,2.3988,2.4,2.395,2.4,2.395,7
2024-01-29 16:00:00,800,2.4,2.4,2.4,2.4,2.4,4
2024-01-29 16:01:00,16101,2.4,2.4,2.4,2.4,2.4,39
2024-01-29 16:04:00,6951,2.4,2.4,2.4,2.4,2.4,28
2024-01-29 16:05:00,169,2.3979,2.3988,2.3988,2.3988,2.3988,6
2024-01-29 16:06:00,219,2.3928,2.3921,2.3921,2.3921,2.3921,2
2024-01-29 16:07:00,125,2.3982,2.399,2.399,2.399,2.399,2
2024-01-29 16:08:00,600,2.4,2.4,2.4,2.4,2.4,3
2024-01-29 16:09:00,1600,2.4,2.4,2.4,2.4,2.4,5
2024-01-29 16:10:00,786,2.405,2.405,2.405,2.405,2.405,7
2024-01-29 16:11:00,511,2.4039,2.405,2.4,2.405,2.4,9
2024-01-29 16:12:00,735,2.4057,2.405,2.405,2.41,2.405,7
2024-01-29 16:13:00,100,2.405,2.405,2.405,2.405,2.405,1
2024-01-29 16:14:00,852,2.4091,2.405,2.41,2.41,2.405,5
2024-01-29 16:16:00,630,2.41,2.41,2.41,2.41,2.41,4
2024-01-29 16:17:00,638,2.4058,2.408,2.405,2.408,2.405,7
2024-01-29 16:18:00,1100,2.41,2.41,2.41,2.41,2.41,1
2024-01-29 16:19:00,500,2.405,2.405,2.405,2.405,2.405,5
2024-01-29 16:20:00,400,2.41,2.41,2.41,2.41,2.41,2
2024-01-29 16:22:00,500,2.41,2.41,2.41,2.41,2.41,2
2024-01-29 16:23:00,300,2.41,2.41,2.41,2.41,2.41,1
2024-01-29 16:24:00,9386,2.4088,2.41,2.4077,2.41,2.4077,30
2024-01-29 16:26:00,879,2.4056,2.405,2.41,2.41,2.405,6
2024-01-29 16:27:00,600,2.41,2.41,2.41,2.41,2.41,1
2024-01-29 16:29:00,20889,2.4013,2.41,2.405,2.41,2.4009,5
2024-01-29 16:30:00,2100,2.4078,2.4089,2.405,2.4089,2.405,6
2024-01-29 16:31:00,271,2.4046,2.405,2.405,2.405,2.405,9
2024-01-29 16:32:00,200,2.405,2.405,2.405,2.405,2.405,2
2024-01-29 16:33:00,740,2.4098,2.41,2.41,2.41,2.41,6
2024-01-29 16:35:00,600,2.41,2.41,2.41,2.41,2.41,3
2024-01-29 16:37:00,300,2.4067,2.405,2.41,2.41,2.405,3
2024-01-29 16:38:00,721,2.4098,2.41,2.41,2.41,2.41,4
2024-01-29 16:41:00,800,2.4094,2.41,2.41,2.41,2.4077,3
2024-01-29 16:42:00,700,2.405,2.405,2.405,2.405,2.405,1
2024-01-29 16:43:00,1400,2.4029,2.41,2.4001,2.41,2.4001,3
2024-01-29 16:44:00,500,2.41,2.41,2.41,2.41,2.41,2
2024-01-29 16:45:00,100,2.41,2.41,2.41,2.41,2.41,1
2024-01-29 16:46:00,816,2.4087,2.405,2.41,2.41,2.405,4
