t,v,vw,o,c,h,l,n
2023-05-09 10:23:00,1514,106.5577,106.58,106.54,106.58,106.54,36
2023-05-09 10:57:00,101,106.5417,106.54,106.54,106.54,106.54,2
2023-05-09 11:03:00,352,106.7253,106.7,106.7,106.7,106.7,12
2023-05-09 11:40:00,535,106.5544,106.56,106.55,106.56,106.55,12
2023-05-09 11:50:00,1570,106.5105,106.5,106.5,106.5,106.5,58
2023-05-09 11:52:00,318,106.4924,106.5,106.5,106.5,106.5,7
2023-05-09 12:00:00,1095,106.5602,106.5,106.7499,106.7499,106.5,20
2023-05-09 12:01:00,1503,106.7179,106.55,106.55,106.55,106.55,94
2023-05-09 12:05:00,219,106.6358,106.62,106.62,106.62,106.62,9
2023-05-09 12:11:00,253,106.6898,106.69,106.69,106.69,106.69,6
2023-05-09 12:16:00,309,106.6658,106.66,106.67,106.67,106.66,4
2023-05-09 12:51:00,325,106.7,106.7,106.7,106.7,106.7,1
2023-05-09 13:01:00,2082,106.6639,106.69,106.6,106.69,106.6,62
2023-05-09 13:03:00,281,106.6274,106.63,106.63,106.63,106.63,11
2023-05-09 13:04:00,103,106.6012,106.6,106.6,106.6,106.6,3
2023-05-09 13:12:00,113,106.6499,106.65,106.65,106.65,106.65,4
2023-05-09 13:24:00,599,106.6198,106.62,106.62,106.62,106.62,12
2023-05-09 13:25:00,348,106.6471,106.65,106.65,106.65,106.65,6
2023-05-09 13:28:00,1050,106.836,106.85,106.85,106.85,106.82,11
2023-05-09 13:30:00,86618,106.9932,106.99,106.85,107.15,106.85,809
2023-05-09 13:31:00,17444,106.8155,106.86,106.845,106.88,106.765,281
2023-05-09 13:32:00,14278,106.7718,106.84,106.74,106.875,106.68,288
2023-05-09 13:33:00,5281,106.7078,106.71,106.69,106.76,106.66,161
2023-05-09 13:34:00,7584,106.6924,106.75,106.63,106.77,106.6,220
2023-05-09 13:35:00,8429,106.6811,106.61,106.615,106.755,106.59,261
2023-05-09 13:36:00,11066,106.5366,106.615,106.48,106.64,106.48,275
2023-05-09 13:37:00,18654,106.517,106.5,106.52,106.555,106.495,374
2023-05-09 13:38:00,9153,106.4923,106.45,106.48,106.53,106.45,216
2023-05-09 13:39:00,9648,106.5091,106.49,106.45,106.55,106.44,230
2023-05-09 13:40:00,12079,106.4634,106.41,106.52,106.53,106.4,289
2023-05-09 13:41:00,17898,106.5737,106.525,106.52,106.64,106.515,340
2023-05-09 13:42:00,19148,106.5638,106.525,106.595,106.61,106.5,269
2023-05-09 13:43:00,20334,106.5363,106.61,106.51,106.62,106.485,320
2023-05-09 13:44:00,16414,106.6201,106.52,106.67,106.67,106.52,258
2023-05-09 13:45:00,13547,106.7291,106.68,106.72,106.79,106.68,264
2023-05-09 13:46:00,7582,106.6778,106.7,106.67,106.7199,106.635,343
2023-05-09 13:47:00,28488,106.8013,106.68,106.82,106.86,106.68,896
