t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,185,100.9974,100.99,100.99,100.99,100.99,17
2023-08-14 08:18:00,314,100.9928,100.99,100.99,100.99,100.99,5
2023-08-14 12:15:00,114,101.0,101.0,101.0,101.0,101.0,2
2023-08-14 12:20:00,275,100.9739,101.0,101.0,101.0,101.0,14
2023-08-14 12:21:00,230,100.9791,101.0,101.0,101.0,101.0,2
2023-08-14 12:52:00,208,100.9931,101.0,101.0,101.0,101.0,7
2023-08-14 13:01:00,631,100.8963,100.9,100.89,100.9,100.89,17
2023-08-14 13:06:00,276,100.9951,101.0,101.0,101.0,101.0,8
2023-08-14 13:25:00,424,100.7479,100.69,100.79,100.79,100.69,18
2023-08-14 13:27:00,962,100.6293,100.68,100.54,100.68,100.54,30
2023-08-14 13:28:00,757,100.4594,100.46,100.41,100.46,100.41,11
2023-08-14 13:29:00,301,100.5812,100.58,100.58,100.58,100.58,2
2023-08-14 13:30:00,85099,100.4771,100.48,100.41,100.665,100.37,1167
2023-08-14 13:31:00,26494,100.3622,100.455,100.21,100.51,100.21,479
2023-08-14 13:32:00,11473,100.3369,100.2,100.45,100.5199,100.2,193
2023-08-14 13:33:00,8836,100.4347,100.44,100.42,100.57,100.305,198
2023-08-14 13:34:00,6265,100.4661,100.41,100.51,100.53,100.41,163
2023-08-14 13:35:00,6367,100.4977,100.518,100.43,100.53,100.43,170
2023-08-14 13:36:00,5578,100.4076,100.44,100.45,100.45,100.36,174
2023-08-14 13:37:00,21679,100.3895,100.45,100.3888,100.45,100.34,243
2023-08-14 13:38:00,5316,100.312,100.31,100.26,100.35,100.25,123
2023-08-14 13:39:00,2237,100.2541,100.265,100.22,100.2864,100.22,89
2023-08-14 13:40:00,7025,100.3323,100.28,100.3,100.36,100.28,122
2023-08-14 13:41:00,3963,100.2537,100.3,100.22,100.315,100.22,139
2023-08-14 13:42:00,5242,100.3151,100.225,100.415,100.43,100.225,136
2023-08-14 13:43:00,13102,100.4512,100.423,100.48,100.51,100.38,288
2023-08-14 13:44:00,5784,100.4676,100.48,100.4083,100.52,100.4083,127
2023-08-14 13:45:00,5147,100.5122,100.45,100.595,100.595,100.45,115
2023-08-14 13:46:00,4777,100.5737,100.56,100.64,100.64,100.515,150
2023-08-14 13:47:00,2522,100.558,100.61,100.505,100.61,100.505,124
2023-08-14 13:48:00,2649,100.4742,100.48,100.54,100.54,100.4387,173
2023-08-14 13:49:00,10980,100.4814,100.56,100.44,100.56,100.435,371
2023-08-14 13:50:00,3820,100.4573,100.44,100.465,100.5,100.43,294
2023-08-14 13:51:00,7268,100.5374,100.46,100.62,100.62,100.46,298
2023-08-14 13:52:00,7594,100.6072,100.63,100.575,100.64,100.575,264
2023-08-14 13:53:00,3609,100.5203,100.555,100.52,100.555,100.4994,210
2023-08-14 13:54:00,9785,100.5817,100.5,100.65,100.69,100.48,293
2023-08-14 13:55:00,7620,100.58,100.61,100.605,100.62,100.54,257
2023-08-14 13:56:00,6497,100.6755,100.61,100.74,100.74,100.61,226
2023-08-14 13:57:00,6496,100.7748,100.75,100.73,100.81,100.73,246
2023-08-14 13:58:00,2844,100.7408,100.72,100.785,100.7902,100.715,151
2023-08-14 13:59:00,3763,100.7955,100.7933,100.75,100.81,100.75,130
2023-08-14 14:00:00,7108,100.7346,100.76,100.74,100.77,100.71,284
2023-08-14 14:01:00,15250,100.8337,100.765,100.83,100.88,100.765,456
2023-08-14 14:02:00,9275,100.786,100.83,100.745,100.83,100.745,259
2023-08-14 14:03:00,3207,100.7039,100.73,100.64,100.73,100.64,223
2023-08-14 14:04:00,10086,100.5798,100.62,100.58,100.62,100.54,337
2023-08-14 14:05:00,5024,100.5717,100.6,100.54,100.6,100.5,260
2023-08-14 14:06:00,9881,100.5807,100.56,100.5401,100.6012,100.5401,263
2023-08-14 14:07:00,4708,100.5639,100.6,100.53,100.6,100.53,228
2023-08-14 14:08:00,6673,100.5408,100.53,100.5518,100.5543,100.51,302
2023-08-14 14:09:00,3657,100.5777,100.53,100.62,100.62,100.53,301
2023-08-14 14:10:00,4652,100.5901,100.61,100.6097,100.625,100.57,229
2023-08-14 14:11:00,4453,100.611,100.6,100.64,100.64,100.58,222
2023-08-14 14:12:00,6868,100.6129,100.62,100.5767,100.65,100.5767,298
2023-08-14 14:13:00,4711,100.595,100.6,100.59,100.64,100.55,261
2023-08-14 14:14:00,3824,100.5655,100.58,100.57,100.58,100.55,272
2023-08-14 14:15:00,7354,100.5246,100.57,100.49,100.57,100.49,349
2023-08-14 14:16:00,6188,100.4761,100.48,100.47,100.51,100.4601,411
2023-08-14 14:17:00,6354,100.5077,100.515,100.475,100.53,100.47,509
2023-08-14 14:18:00,3512,100.4989,100.48,100.52,100.52,100.48,690
2023-08-14 14:19:00,4043,100.5077,100.51,100.51,100.52,100.48,523
2023-08-14 14:20:00,5527,100.5431,100.51,100.56,100.58,100.5,458
2023-08-14 14:21:00,6394,100.5153,100.53,100.54,100.54,100.48,487
2023-08-14 14:22:00,8044,100.5672,100.56,100.54,100.62,100.54,320
2023-08-14 14:23:00,4940,100.5187,100.545,100.52,100.545,100.51,283
2023-08-14 14:24:00,8109,100.54,100.52,100.55,100.57,100.51,380
2023-08-14 14:25:00,4356,100.5698,100.53,100.62,100.62,100.53,394
2023-08-14 14:26:00,2932,100.6025,100.601,100.595,100.61,100.59,586
2023-08-14 14:27:00,5400,100.6367,100.62,100.65,100.66,100.6,582
2023-08-14 14:28:00,3869,100.6732,100.65,100.68,100.7,100.65,695
2023-08-14 14:29:00,6429,100.6739,100.66,100.7,100.7,100.6501,864
2023-08-14 14:30:00,5286,100.7559,100.7,100.8,100.8,100.7,712
2023-08-14 14:31:00,6988,100.8145,100.82,100.84,100.84,100.79,599
2023-08-14 14:32:00,12654,100.8776,100.85,100.89,100.9,100.84,667
2023-08-14 14:33:00,12121,100.8994,100.88,100.9,100.9274,100.85,585
2023-08-14 14:34:00,7082,100.9038,100.92,100.94,100.94,100.8701,550
2023-08-14 14:35:00,8994,100.9379,100.93,100.93,100.98,100.92,656
2023-08-14 14:36:00,15718,100.8983,100.915,100.94,100.94,100.88,419
2023-08-14 14:37:00,19353,101.002,100.94,101.07,101.08,100.93,597
2023-08-14 14:38:00,12425,101.0548,101.05,101.08,101.08,101.02,452
2023-08-14 14:39:00,12321,101.1305,101.08,101.165,101.18,101.08,526
2023-08-14 14:40:00,24239,101.1157,101.15,101.08,101.16,101.05,682
2023-08-14 14:41:00,5710,101.0173,101.07,100.98,101.07,100.9704,466
2023-08-14 14:42:00,4511,101.0014,101.0,101.015,101.02,100.96,484
2023-08-14 14:43:00,7440,100.9967,101.02,100.96,101.05,100.955,459
2023-08-14 14:44:00,2876,100.8983,100.95,100.88,100.95,100.87,321
2023-08-14 14:45:00,21265,100.8409,100.875,100.889,100.9,100.79,591
2023-08-14 14:46:00,3037,100.8706,100.8694,100.87,100.88,100.85,347
2023-08-14 14:47:00,6829,100.9311,100.89,101.0,101.0,100.89,423
2023-08-14 14:48:00,2808,101.0356,101.007,101.08,101.08,101.007,298
2023-08-14 14:49:00,4475,101.0687,101.08,101.0837,101.1,101.03,305
2023-08-14 14:50:00,6318,101.1089,101.11,101.14,101.15,101.051,380
2023-08-14 14:51:00,9315,101.1094,101.1569,101.1,101.1569,101.09,295
2023-08-14 14:52:00,10311,101.1445,101.11,101.155,101.18,101.11,278
2023-08-14 14:53:00,29159,101.1477,101.1599,101.1633,101.18,101.13,238
2023-08-14 14:54:00,12498,101.1755,101.18,101.12,101.215,101.1,255
2023-08-14 14:55:00,6595,101.1335,101.12,101.115,101.16,101.115,121
2023-08-14 14:56:00,8633,101.0641,101.11,101.045,101.12,101.01,171
2023-08-14 14:57:00,8155,101.0414,101.06,101.03,101.06,101.03,146
2023-08-14 14:58:00,3804,100.9804,101.025,100.95,101.025,100.95,108
2023-08-14 14:59:00,7084,100.9919,100.94,101.02,101.035,100.94,169
2023-08-14 15:00:00,5203,101.0112,101.015,101.01,101.03,100.99,118
2023-08-14 15:01:00,4408,101.0095,101.03,101.01,101.03,100.999,112
2023-08-14 15:02:00,4180,101.0216,101.015,101.045,101.045,101.0029,102
2023-08-14 15:03:00,5532,100.9986,101.04,100.98,101.04,100.95,146
