t,v,vw,o,c,h,l,n
2024-01-29 09:08:00,141.0,93.07,93.07,93.07,93.07,93.07,3
2024-01-29 11:38:00,317.0,93.0359,93.06,93.06,93.06,93.06,11
2024-01-29 11:46:00,327.0,92.9554,92.95,92.95,92.95,92.95,12
2024-01-29 11:54:00,335.0,93.099,93.1,93.1,93.1,93.1,9
2024-01-29 12:53:00,396.0,92.9511,92.95,92.95,92.95,92.95,15
2024-01-29 13:00:00,3008.0,92.9958,92.9997,93.0,93.0,92.95,49
2024-01-29 13:02:00,851.0,93.0119,93.02,93.0,93.02,93.0,88
2024-01-29 14:02:00,428.0,93.065,93.08,93.08,93.08,93.08,22
2024-01-29 14:06:00,350.0,92.9838,92.988,92.988,92.988,92.988,8
2024-01-29 14:15:00,307.0,93.0026,93.0,93.0,93.0,93.0,9
2024-01-29 14:17:00,699.0,93.0003,93.0,93.0,93.0,93.0,7
2024-01-29 14:27:00,2694.0,93.1995,93.21,93.21,93.25,93.21,70
2024-01-29 14:28:00,1030.0,93.0029,93.0,93.0,93.0,93.0,3
2024-01-29 14:30:00,193173.0,92.9624,93.02,93.0807,93.09,92.67,2334
2024-01-29 14:31:00,43613.0,93.1904,93.07,93.29,93.29,93.06,601
2024-01-29 14:32:00,42053.0,93.1663,93.25,93.13,93.26,93.08,607
2024-01-29 14:33:00,44842.0,93.0859,93.105,93.12,93.21,93.0,554
2024-01-29 14:34:00,42872.0,93.0193,93.12,92.98,93.12,92.96,469
2024-01-29 14:35:00,80062.0,92.9068,92.93,92.8825,92.98,92.825,598
2024-01-29 14:36:00,44893.0,92.857,92.91,92.86,92.96,92.795,749
2024-01-29 14:37:00,243458.0,92.8748,92.83,92.81,92.94,92.77,716
2024-01-29 14:38:00,157754.0,92.8204,92.82,92.745,92.86,92.72,814
2024-01-29 14:39:00,64293.0,92.6189,92.76,92.57,92.76,92.4894,1239
2024-01-29 14:40:00,31469.0,92.6148,92.575,92.68,92.69,92.5401,506
2024-01-29 14:41:00,37018.0,92.5493,92.65,92.46,92.65,92.4,719
2024-01-29 14:42:00,52002.0,92.4298,92.47,92.39,92.5,92.385,742
2024-01-29 14:43:00,30980.0,92.4326,92.37,92.5,92.5,92.33,540
2024-01-29 14:44:00,40506.0,92.4501,92.4899,92.4,92.508,92.4,589
2024-01-29 14:45:00,41319.0,92.4096,92.42,92.45,92.47,92.35,718
2024-01-29 14:46:00,32678.0,92.4229,92.45,92.44,92.48,92.38,594
2024-01-29 14:47:00,34058.0,92.3603,92.43,92.34,92.45,92.28,658
2024-01-29 14:48:00,53696.0,92.3877,92.32,92.32,92.45,92.3,692
2024-01-29 14:49:00,18578.0,92.2731,92.3,92.31,92.33,92.24,349
2024-01-29 14:50:00,39820.0,92.3818,92.31,92.31,92.43,92.29,568
2024-01-29 14:51:00,24408.0,92.3474,92.309,92.41,92.43,92.29,464
2024-01-29 14:52:00,20275.0,92.4555,92.4,92.5,92.52,92.4,343
2024-01-29 14:53:00,42928.0,92.4539,92.5,92.37,92.5,92.37,361
2024-01-29 14:54:00,27130.0,92.4008,92.37,92.365,92.45,92.32,457
2024-01-29 14:55:00,11688.0,92.3996,92.365,92.4,92.42,92.365,243
2024-01-29 14:56:00,11087.0,92.4242,92.4,92.44,92.45,92.4,248
2024-01-29 14:57:00,6793.0,92.4343,92.445,92.45,92.45,92.42,200
2024-01-29 14:58:00,18839.0,92.4649,92.46,92.5,92.51,92.44,295
2024-01-29 14:59:00,27184.0,92.5079,92.5,92.52,92.54,92.49,286
2024-01-29 15:00:00,27574.0,92.4677,92.52,92.42,92.53,92.41,444
2024-01-29 15:01:00,18933.0,92.3882,92.43,92.34,92.44,92.3393,397
2024-01-29 15:02:00,26375.0,92.3968,92.33,92.425,92.43,92.33,315
2024-01-29 15:03:00,29278.0,92.3971,92.42,92.38,92.42,92.37,361
2024-01-29 15:04:00,17149.0,92.3643,92.37,92.34,92.4,92.33,349
2024-01-29 15:05:00,22382.0,92.3487,92.315,92.36,92.38,92.315,320
2024-01-29 15:06:00,23003.0,92.3971,92.365,92.42,92.43,92.36,472
