t,v,vw,o,c,h,l,n
2023-11-27 12:11:00,251,102.75,102.75,102.75,102.75,102.75,15
2023-11-27 13:00:00,680,102.7018,102.69,102.69,102.69,102.69,24
2023-11-27 13:41:00,232,102.6575,102.65,102.65,102.65,102.65,6
2023-11-27 13:42:00,1859,102.778,102.78,102.78,102.78,102.78,3
2023-11-27 13:45:00,157,102.7332,102.73,102.73,102.73,102.73,7
2023-11-27 14:25:00,1614,102.439,102.58,102.26,102.58,102.26,96
2023-11-27 14:26:00,439,102.0403,102.02,102.01,102.02,102.01,16
2023-11-27 14:27:00,4234,101.9598,102.32,101.89,102.32,101.77,114
2023-11-27 14:29:00,346,102.2863,102.38,102.06,102.38,102.06,8
2023-11-27 14:30:00,186558,102.1823,102.29,102.45,102.57,102.065,2217
2023-11-27 14:31:00,24969,102.479,102.49,102.47,102.58,102.41,510
2023-11-27 14:32:00,32183,102.4705,102.535,102.54,102.56,102.39,700
2023-11-27 14:33:00,59019,102.5725,102.55,102.5775,102.64,102.52,656
2023-11-27 14:34:00,20953,102.5394,102.59,102.55,102.59,102.473,438
2023-11-27 14:35:00,39446,102.4627,102.55,102.48,102.555,102.345,768
2023-11-27 14:36:00,20581,102.579,102.505,102.58,102.6533,102.49,497
2023-11-27 14:37:00,24335,102.5416,102.581,102.4586,102.61,102.4586,446
2023-11-27 14:38:00,27014,102.4523,102.45,102.47,102.49,102.4,440
2023-11-27 14:39:00,52407,102.4582,102.475,102.43,102.54,102.4,495
2023-11-27 14:40:00,13716,102.4041,102.42,102.46,102.47,102.345,309
2023-11-27 14:41:00,26863,102.4801,102.45,102.49,102.51,102.44,517
2023-11-27 14:42:00,59483,102.5055,102.4826,102.55,102.57,102.43,971
2023-11-27 14:43:00,26535,102.5676,102.54,102.62,102.63,102.5,399
2023-11-27 14:44:00,53633,102.6341,102.61,102.595,102.66,102.595,684
2023-11-27 14:45:00,19757,102.5277,102.6,102.47,102.6,102.45,524
2023-11-27 14:46:00,25738,102.5252,102.47,102.525,102.6,102.46,684
2023-11-27 14:47:00,16232,102.5482,102.53,102.56,102.57,102.53,508
2023-11-27 14:48:00,38878,102.6226,102.565,102.66,102.69,102.545,956
2023-11-27 14:49:00,22931,102.6751,102.66,102.655,102.72,102.65,1083
2023-11-27 14:50:00,22003,102.6375,102.65,102.63,102.66,102.61,1100
2023-11-27 14:51:00,14517,102.5757,102.625,102.51,102.625,102.51,1058
2023-11-27 14:52:00,16376,102.4808,102.5,102.46,102.52,102.43,997
2023-11-27 14:53:00,27688,102.5192,102.45,102.555,102.565,102.45,894
2023-11-27 14:54:00,15064,102.5705,102.555,102.59,102.6,102.5516,744
2023-11-27 14:55:00,11714,102.6231,102.595,102.61,102.64,102.59,658
2023-11-27 14:56:00,13736,102.6308,102.61,102.6307,102.67,102.595,585
2023-11-27 14:57:00,20681,102.7242,102.635,102.76,102.79,102.63,861
2023-11-27 14:58:00,14413,102.8063,102.7688,102.84,102.84,102.76,651
2023-11-27 14:59:00,41141,102.7536,102.82,102.9,102.9,102.635,874
2023-11-27 15:00:00,18207,102.9256,102.9,102.92,102.97,102.88,717
2023-11-27 15:01:00,17056,102.9193,102.96,102.87,102.97,102.86,731
2023-11-27 15:02:00,8837,102.8792,102.87,102.91,102.91,102.86,636
2023-11-27 15:03:00,11920,102.9238,102.91,102.96,102.96,102.88,620
2023-11-27 15:04:00,14929,103.0078,102.95,103.03,103.04,102.95,738
2023-11-27 15:05:00,14021,103.0365,103.03,103.02,103.08,103.0,579
2023-11-27 15:06:00,11246,102.9768,103.01,102.9403,103.02,102.935,399
2023-11-27 15:07:00,9271,102.942,102.97,102.94,102.97,102.92,353
2023-11-27 15:08:00,8726,102.9838,102.95,102.98,103.015,102.945,378
2023-11-27 15:09:00,11439,102.9698,102.9806,102.97,102.995,102.94,378
2023-11-27 15:10:00,10324,102.9986,102.99,103.06,103.06,102.97,421
2023-11-27 15:11:00,9487,103.05,103.0504,103.055,103.08,103.03,339
2023-11-27 15:12:00,15022,103.0392,103.05,102.98,103.07,102.971,377
2023-11-27 15:13:00,15830,102.9941,102.98,102.98,103.02,102.97,526
2023-11-27 15:14:00,5006,103.0054,102.98,103.01,103.02,102.98,392
2023-11-27 15:15:00,20284,103.0435,103.01,103.02,103.09,103.0,786
2023-11-27 15:16:00,6361,103.0378,103.025,103.03,103.06,103.025,573
2023-11-27 15:17:00,9660,103.0151,103.03,103.01,103.03,103.0,472
2023-11-27 15:18:00,10099,102.9921,103.005,102.95,103.01,102.95,431
2023-11-27 15:19:00,13209,102.9063,102.95,102.845,102.96,102.83,444
2023-11-27 15:20:00,15121,102.8808,102.85,102.91,102.93,102.845,515
2023-11-27 15:21:00,8727,102.8905,102.91,102.88,102.91,102.88,488
2023-11-27 15:22:00,7247,102.8791,102.9,102.86,102.9,102.86,414
2023-11-27 15:23:00,13930,102.8297,102.85,102.81,102.85,102.81,641
