t,v,vw,o,c,h,l,n
2023-08-07 09:08:00,103,100.9999,101.0,101.0,101.0,101.0,3
2023-08-07 10:21:00,158,100.9267,100.91,100.91,100.91,100.91,9
2023-08-07 11:00:00,455,100.7824,100.81,100.81,100.81,100.81,28
2023-08-07 12:00:00,311,100.84,100.89,100.89,100.89,100.89,25
2023-08-07 12:02:00,282,101.1053,101.06,101.06,101.06,101.06,22
2023-08-07 12:03:00,868,101.2235,100.91,100.91,100.91,100.91,50
2023-08-07 12:10:00,300,100.9794,100.9794,100.9794,100.9794,100.9794,1
2023-08-07 12:24:00,127,100.8,100.8,100.8,100.8,100.8,2
2023-08-07 12:29:00,105,100.81,100.81,100.81,100.81,100.81,6
2023-08-07 12:41:00,374,100.9,100.9,100.9,100.9,100.9,2
2023-08-07 12:42:00,245,100.8996,100.9,100.9,100.9,100.9,5
2023-08-07 13:00:00,226,100.9877,100.99,100.99,100.99,100.99,5
2023-08-07 13:06:00,133,100.9801,100.98,100.98,100.98,100.98,3
2023-08-07 13:26:00,886,101.0364,101.06,101.01,101.06,101.01,21
2023-08-07 13:27:00,865,101.1925,101.23,101.23,101.23,101.23,32
2023-08-07 13:28:00,504,101.3159,101.32,101.32,101.32,101.32,13
2023-08-07 13:29:00,521,101.3364,101.33,101.35,101.35,101.33,6
2023-08-07 13:30:00,77502,101.376,101.42,101.32,101.43,101.12,1328
2023-08-07 13:31:00,14026,101.4826,101.32,101.56,101.59,101.32,237
2023-08-07 13:32:00,13676,101.6148,101.55,101.66,101.66,101.55,213
2023-08-07 13:33:00,6319,101.7081,101.74,101.725,101.76,101.65,149
2023-08-07 13:34:00,10850,101.7343,101.76,101.67,101.82,101.62,224
2023-08-07 13:35:00,5773,101.7391,101.71,101.76,101.7904,101.69,190
2023-08-07 13:36:00,14003,101.7945,101.76,101.75,101.86,101.73,230
2023-08-07 13:37:00,11535,101.7396,101.7,101.84,101.84,101.6901,141
2023-08-07 13:38:00,4899,101.7455,101.83,101.74,101.83,101.71,126
2023-08-07 13:39:00,5948,101.7819,101.75,101.705,101.8383,101.695,158
2023-08-07 13:40:00,6535,101.7097,101.705,101.7362,101.775,101.66,158
2023-08-07 13:41:00,3893,101.6954,101.7309,101.695,101.7309,101.66,152
2023-08-07 13:42:00,2426,101.6464,101.67,101.5887,101.69,101.5887,111
2023-08-07 13:43:00,11915,101.479,101.565,101.49,101.565,101.42,237
2023-08-07 13:44:00,5868,101.4625,101.49,101.47,101.51,101.41,186
2023-08-07 13:45:00,5169,101.5278,101.49,101.61,101.61,101.48,273
2023-08-07 13:46:00,7825,101.5852,101.56,101.59,101.63,101.56,534
2023-08-07 13:47:00,6969,101.6024,101.605,101.67,101.67,101.55,609
2023-08-07 13:48:00,5765,101.6376,101.63,101.655,101.67,101.59,539
2023-08-07 13:49:00,5072,101.6809,101.67,101.6484,101.71,101.6484,590
2023-08-07 13:50:00,12655,101.6614,101.65,101.6212,101.76,101.5917,775
2023-08-07 13:51:00,7726,101.6167,101.63,101.6301,101.65,101.55,633
2023-08-07 13:52:00,6200,101.6496,101.67,101.66,101.6732,101.62,613
2023-08-07 13:53:00,6071,101.6786,101.68,101.67,101.72,101.64,635
2023-08-07 13:54:00,5571,101.6304,101.66,101.61,101.67,101.6,544
2023-08-07 13:55:00,6765,101.5704,101.59,101.57,101.59,101.53,586
2023-08-07 13:56:00,6324,101.5483,101.56,101.505,101.57,101.49,606
2023-08-07 13:57:00,8913,101.5396,101.51,101.59,101.59,101.49,712
2023-08-07 13:58:00,12093,101.6204,101.58,101.63,101.675,101.57,736
2023-08-07 13:59:00,5875,101.6557,101.66,101.625,101.68,101.62,466
2023-08-07 14:00:00,7331,101.6134,101.62,101.64,101.66,101.59,514
2023-08-07 14:01:00,8106,101.609,101.655,101.59,101.6575,101.58,525
2023-08-07 14:02:00,32795,101.5513,101.6,101.535,101.6,101.48,727
2023-08-07 14:03:00,7579,101.5016,101.54,101.46,101.56,101.43,414
2023-08-07 14:04:00,8802,101.4008,101.46,101.42,101.47,101.36,480
2023-08-07 14:05:00,5432,101.4532,101.44,101.49,101.5,101.425,455
2023-08-07 14:06:00,4769,101.4664,101.505,101.45,101.505,101.43,454
2023-08-07 14:07:00,14231,101.5348,101.45,101.54,101.555,101.45,577
2023-08-07 14:08:00,10095,101.5916,101.53,101.66,101.66,101.53,576
2023-08-07 14:09:00,7310,101.646,101.66,101.66,101.67,101.62,480
2023-08-07 14:10:00,10383,101.67,101.67,101.64,101.68,101.64,470
2023-08-07 14:11:00,13267,101.7017,101.66,101.69,101.74,101.64,541
2023-08-07 14:12:00,9401,101.6362,101.675,101.63,101.675,101.605,517
2023-08-07 14:13:00,5379,101.611,101.62,101.605,101.62,101.58,487
2023-08-07 14:14:00,9683,101.5836,101.605,101.59,101.61,101.54,595
2023-08-07 14:15:00,5253,101.5877,101.575,101.59,101.6,101.575,530
2023-08-07 14:16:00,15184,101.6082,101.6,101.6451,101.66,101.58,631
2023-08-07 14:17:00,8347,101.5891,101.64,101.57,101.64,101.52,525
2023-08-07 14:18:00,7069,101.5384,101.56,101.57,101.58,101.5,526
2023-08-07 14:19:00,8951,101.5652,101.58,101.58,101.585,101.54,587
2023-08-07 14:20:00,17629,101.5762,101.6,101.54,101.6,101.54,717
2023-08-07 14:21:00,3851,101.5454,101.54,101.55,101.56,101.53,450
2023-08-07 14:22:00,2990,101.5203,101.53,101.49,101.53,101.49,488
2023-08-07 14:23:00,5903,101.5218,101.505,101.545,101.56,101.5,475
2023-08-07 14:24:00,5857,101.569,101.53,101.6,101.6,101.52,490
2023-08-07 14:25:00,12446,101.5699,101.59,101.51,101.6,101.5,522
2023-08-07 14:26:00,5214,101.5022,101.49,101.5,101.52,101.49,712
