t,v,vw,o,c,h,l,n
2024-02-29 10:00:00,100,93.08,93.08,93.08,93.08,93.08,1
2024-02-29 10:03:00,250,93.08,93.08,93.08,93.08,93.08,1
2024-02-29 12:00:00,840,93.0529,93.06,93.05,93.06,93.05,21
2024-02-29 12:09:00,257,93.0006,93.0,93.0,93.0,93.0,43
2024-02-29 12:24:00,370,93.0535,93.06,93.06,93.06,93.06,4
2024-02-29 12:44:00,132,93.0876,93.09,93.09,93.09,93.09,3
2024-02-29 13:01:00,565,93.0488,93.05,93.05,93.05,93.05,5
2024-02-29 13:02:00,636,93.0208,93.04,93.01,93.04,93.01,54
2024-02-29 13:03:00,273,92.9907,92.97,92.97,92.97,92.97,23
2024-02-29 13:04:00,206,93.003,92.97,92.97,92.97,92.97,29
2024-02-29 13:14:00,600,93.0483,93.05,93.05,93.05,93.05,4
2024-02-29 13:23:00,356,93.0981,93.1,93.1,93.1,93.1,6
2024-02-29 13:24:00,744,93.1002,93.1,93.1,93.1,93.1,17
2024-02-29 13:26:00,1750,93.1034,93.1,93.11,93.11,93.1,11
2024-02-29 13:33:00,102,93.2529,93.25,93.25,93.25,93.25,2
2024-02-29 13:39:00,451,93.3076,93.31,93.31,93.31,93.3,8
2024-02-29 13:40:00,116,93.4077,93.42,93.42,93.42,93.42,4
2024-02-29 13:45:00,768,93.43,93.43,93.43,93.43,93.43,4
2024-02-29 13:46:00,403,93.4698,93.47,93.47,93.47,93.47,4
2024-02-29 13:50:00,290,93.4514,93.45,93.45,93.45,93.45,2
2024-02-29 13:51:00,1260,93.4303,93.44,93.39,93.4494,93.39,20
2024-02-29 13:52:00,332,93.394,93.3901,93.3901,93.3901,93.3901,10
2024-02-29 13:55:00,2204,93.3843,93.39,93.38,93.39,93.38,22
2024-02-29 14:03:00,250,93.384,93.38,93.38,93.38,93.38,10
2024-02-29 14:13:00,512,93.4,93.4,93.4,93.4,93.4,4
2024-02-29 14:15:00,1120,93.3883,93.39,93.39,93.39,93.39,22
2024-02-29 14:16:00,522,93.3801,93.38,93.38,93.38,93.38,11
2024-02-29 14:18:00,105,93.3802,93.38,93.38,93.38,93.38,5
2024-02-29 14:25:00,4421,93.4589,93.4,93.46,93.55,93.4,41
2024-02-29 14:26:00,1220,93.7608,93.75,93.85,93.85,93.74,32
2024-02-29 14:27:00,19581,94.1922,93.97,94.2,94.47,93.74,121
2024-02-29 14:28:00,18869,94.8398,94.49,94.58,95.0,94.49,173
2024-02-29 14:29:00,2676,94.5626,94.63,94.5,94.68,94.49,50
2024-02-29 14:30:00,442388,94.4674,94.5,94.32,94.7,93.98,1735
2024-02-29 14:31:00,50468,94.3458,94.22,94.24,94.4715,94.15,614
2024-02-29 14:32:00,159725,94.1827,94.3,94.3,94.31,94.01,932
2024-02-29 14:33:00,60211,94.0895,94.22,94.16,94.28,94.0,563
2024-02-29 14:34:00,31647,94.1862,94.15,94.33,94.37,94.07,588
2024-02-29 14:35:00,43668,94.2808,94.36,94.14,94.36,94.14,608
2024-02-29 14:36:00,44550,94.2369,94.1421,94.4087,94.43,94.09,663
2024-02-29 14:37:00,37316,94.4634,94.4,94.46,94.56,94.39,574
2024-02-29 14:38:00,35557,94.528,94.47,94.5,94.58,94.47,399
2024-02-29 14:39:00,30819,94.4893,94.5,94.5,94.52,94.45,330
2024-02-29 14:40:00,50610,94.615,94.52,94.65,94.75,94.52,583
2024-02-29 14:41:00,23259,94.65,94.65,94.6124,94.7,94.6,197
2024-02-29 14:42:00,38172,94.5457,94.64,94.46,94.66,94.415,430
2024-02-29 14:43:00,14795,94.4438,94.46,94.4763,94.485,94.4,314
2024-02-29 14:44:00,20613,94.4952,94.485,94.475,94.53,94.47,383
2024-02-29 14:45:00,28250,94.4951,94.475,94.45,94.539,94.44,547
2024-02-29 14:46:00,13311,94.4347,94.44,94.44,94.452,94.4003,261
2024-02-29 14:47:00,35483,94.4107,94.42,94.47,94.47,94.3608,433
2024-02-29 14:48:00,36123,94.4158,94.48,94.375,94.49,94.34,511
2024-02-29 14:49:00,32357,94.3753,94.35,94.37,94.409,94.34,418
2024-02-29 14:50:00,20298,94.3922,94.38,94.43,94.455,94.35,403
2024-02-29 14:51:00,17978,94.374,94.43,94.385,94.44,94.35,257
2024-02-29 14:52:00,7101,94.4169,94.4,94.4,94.46,94.4,176
2024-02-29 14:53:00,11775,94.4064,94.41,94.42,94.4267,94.4,162
2024-02-29 14:54:00,25602,94.4042,94.41,94.4,94.43,94.4,250
2024-02-29 14:55:00,28317,94.3951,94.4,94.41,94.42,94.36,332
2024-02-29 14:56:00,17909,94.4182,94.42,94.4,94.45,94.4,277
2024-02-29 14:57:00,41333,94.3885,94.41,94.422,94.422,94.36,473
2024-02-29 14:58:00,11823,94.419,94.42,94.42,94.44,94.4,231
2024-02-29 14:59:00,15420,94.4558,94.43,94.455,94.49,94.43,262
2024-02-29 15:00:00,150386,94.4311,94.475,94.385,94.54,94.37,459
2024-02-29 15:01:00,27414,94.3348,94.37,94.36,94.39,94.29,342
2024-02-29 15:02:00,47243,94.3583,94.356,94.36,94.37,94.35,297
2024-02-29 15:03:00,38041,94.3571,94.36,94.38,94.38,94.35,428
2024-02-29 15:04:00,22928,94.3811,94.395,94.35,94.4,94.35,346
2024-02-29 15:05:00,15826,94.3672,94.36,94.355,94.39,94.355,265
2024-02-29 15:06:00,77912,94.3349,94.355,94.31,94.355,94.3,529
2024-02-29 15:07:00,21666,94.2552,94.31,94.04,94.31,94.04,361
2024-02-29 15:08:00,102931,94.3338,94.06,94.106,94.15,94.06,337
2024-02-29 15:09:00,18454,94.093,94.105,94.11,94.12,94.04,270
