t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,184,96.64,96.64,96.64,96.64,96.64,1
2023-12-19 10:39:00,154,96.78,96.78,96.78,96.78,96.78,2
2023-12-19 10:44:00,202,96.7015,96.7,96.7,96.7,96.7,7
2023-12-19 11:30:00,461,96.7557,96.75,96.75,96.75,96.75,16
2023-12-19 11:51:00,303,96.7195,96.72,96.72,96.72,96.72,8
2023-12-19 13:00:00,925,96.7344,96.83,96.7,96.83,96.7,37
2023-12-19 13:01:00,363,96.6303,96.6563,96.6563,96.6563,96.6563,35
2023-12-19 13:09:00,100,96.84,96.84,96.84,96.84,96.84,1
2023-12-19 13:15:00,506,96.7877,96.79,96.79,96.79,96.79,4
2023-12-19 13:27:00,602,96.8473,96.84,96.85,96.85,96.84,10
2023-12-19 13:29:00,301,96.8534,96.85,96.86,96.86,96.85,4
2023-12-19 13:30:00,1101,96.8512,96.85,96.85,96.85,96.85,10
2023-12-19 13:31:00,105,96.719,96.7121,96.7121,96.7121,96.7121,4
2023-12-19 13:34:00,101,96.9,96.9,96.9,96.9,96.9,2
2023-12-19 13:36:00,130,96.8817,96.9,96.9,96.9,96.9,7
2023-12-19 14:06:00,151,96.8015,96.8,96.8,96.8,96.8,13
2023-12-19 14:14:00,235,96.8113,96.8,96.8,96.8,96.8,7
2023-12-19 14:24:00,101,96.8801,96.88,96.88,96.88,96.88,2
2023-12-19 14:25:00,897,96.7999,96.75,96.75,96.75,96.75,57
2023-12-19 14:27:00,587,96.897,96.89,96.9,96.9,96.89,24
2023-12-19 14:28:00,329,96.9038,96.95,96.95,96.95,96.95,10
2023-12-19 14:29:00,230,96.93,96.93,96.93,96.93,96.93,4
2023-12-19 14:30:00,133168,97.0343,96.94,97.27,97.37,96.94,1084
2023-12-19 14:31:00,33856,97.1623,97.275,97.04,97.275,97.03,531
2023-12-19 14:32:00,38335,97.0656,97.05,97.1815,97.2,97.04,368
2023-12-19 14:33:00,23234,97.2852,97.2,97.44,97.44,97.0987,442
2023-12-19 14:34:00,49032,97.3699,97.42,97.36,97.45,97.28,554
2023-12-19 14:35:00,23968,97.3698,97.34,97.395,97.42,97.32,488
2023-12-19 14:36:00,14433,97.3694,97.385,97.4,97.43,97.34,245
2023-12-19 14:37:00,24191,97.4817,97.42,97.48,97.52,97.42,362
2023-12-19 14:38:00,18545,97.4372,97.475,97.43,97.48,97.41,326
2023-12-19 14:39:00,19050,97.395,97.43,97.371,97.4301,97.35,352
2023-12-19 14:40:00,17905,97.343,97.37,97.37,97.375,97.305,259
2023-12-19 14:41:00,22510,97.3753,97.36,97.38,97.42,97.34,354
2023-12-19 14:42:00,41670,97.2976,97.3706,97.31,97.3706,97.22,584
2023-12-19 14:43:00,27551,97.3579,97.31,97.39,97.39,97.31,327
2023-12-19 14:44:00,21157,97.3784,97.395,97.3724,97.4,97.35,279
2023-12-19 14:45:00,25433,97.4617,97.39,97.5,97.53,97.385,408
2023-12-19 14:46:00,22229,97.4935,97.505,97.49,97.525,97.47,296
2023-12-19 14:47:00,18518,97.4583,97.49,97.444,97.495,97.4,408
2023-12-19 14:48:00,14933,97.3888,97.445,97.34,97.445,97.34,246
