t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,100,10.23,10.23,10.23,10.23,10.23,1
2023-12-19 13:27:00,160,10.3981,10.36,10.36,10.36,10.36,7
2023-12-19 14:17:00,611,10.47,10.47,10.47,10.47,10.47,3
2023-12-19 14:22:00,899,10.475,10.47,10.48,10.48,10.47,6
2023-12-19 14:25:00,340,10.4771,10.47,10.47,10.47,10.47,4
2023-12-19 14:26:00,265,10.46,10.46,10.46,10.46,10.46,2
2023-12-19 14:30:00,37054,10.3407,10.54,10.445,10.54,10.17,195
2023-12-19 14:31:00,4953,10.4517,10.46,10.46,10.46,10.43,69
2023-12-19 14:32:00,6437,10.4842,10.46,10.5,10.5,10.46,48
2023-12-19 14:33:00,4012,10.5782,10.55,10.58,10.59,10.55,24
2023-12-19 14:34:00,5096,10.5978,10.58,10.58,10.61,10.58,48
2023-12-19 14:36:00,19875,10.5604,10.58,10.55,10.58,10.55,102
2023-12-19 14:37:00,1819,10.5633,10.56,10.56,10.57,10.56,25
2023-12-19 14:38:00,12249,10.5766,10.565,10.58,10.585,10.55,70
2023-12-19 14:39:00,706,10.5658,10.57,10.56,10.57,10.56,7
2023-12-19 14:40:00,1908,10.5504,10.56,10.55,10.56,10.54,24
2023-12-19 14:41:00,2203,10.5392,10.54,10.54,10.54,10.535,35
2023-12-19 14:42:00,10157,10.5421,10.54,10.55,10.55,10.54,106
2023-12-19 14:43:00,17810,10.5654,10.55,10.555,10.58,10.55,107
2023-12-19 14:44:00,20067,10.5666,10.55,10.55,10.58,10.55,103
2023-12-19 14:45:00,11114,10.5409,10.54,10.54,10.55,10.54,100
2023-12-19 14:46:00,6130,10.5297,10.53,10.52,10.53,10.52,43
2023-12-19 14:47:00,23093,10.5286,10.52,10.53,10.54,10.51,153
2023-12-19 14:48:00,17272,10.527,10.53,10.52,10.535,10.51,91
2023-12-19 14:49:00,19865,10.5232,10.52,10.53,10.53,10.515,169
2023-12-19 14:50:00,2613,10.5271,10.525,10.525,10.53,10.525,18
2023-12-19 14:51:00,16288,10.5348,10.53,10.53,10.54,10.52,65
2023-12-19 14:52:00,34401,10.5565,10.54,10.555,10.57,10.54,176
2023-12-19 14:53:00,971,10.5483,10.55,10.545,10.55,10.545,11
2023-12-19 14:54:00,8414,10.54,10.54,10.5301,10.55,10.5301,94
2023-12-19 14:55:00,2563,10.5388,10.54,10.54,10.54,10.53,38
