t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,4597,10.0539,10.02,10.08,10.34,10.02,14
2023-08-14 13:31:00,186,10.08,10.08,10.08,10.08,10.08,1
2023-08-14 13:32:00,3861,10.0582,10.05,10.09,10.09,10.04,34
2023-08-14 13:36:00,2072,10.0756,10.05,10.09,10.09,10.05,26
2023-08-14 13:37:00,1070,10.0819,10.08,10.08,10.09,10.08,13
2023-08-14 13:38:00,100,10.09,10.09,10.09,10.09,10.09,1
2023-08-14 13:39:00,1270,10.0843,10.08,10.08,10.08,10.08,21
2023-08-14 13:42:00,220,10.0823,10.085,10.085,10.085,10.085,4
2023-08-14 13:43:00,122,10.08,10.08,10.08,10.08,10.08,3
2023-08-14 13:44:00,932,10.0741,10.07,10.08,10.08,10.07,17
2023-08-14 13:47:00,1551,10.0616,10.06,10.06,10.07,10.06,29
2023-08-14 13:49:00,401,10.0581,10.055,10.06,10.06,10.055,13
2023-08-14 13:50:00,1064,10.0766,10.07,10.08,10.08,10.07,16
2023-08-14 13:51:00,1129,10.0923,10.08,10.115,10.115,10.08,26
2023-08-14 13:52:00,673,10.1271,10.12,10.13,10.13,10.12,13
2023-08-14 13:53:00,881,10.12,10.12,10.118,10.12,10.118,15
2023-08-14 13:55:00,2139,10.1047,10.12,10.1,10.12,10.1,35
2023-08-14 13:56:00,1053,10.1058,10.11,10.11,10.11,10.1,12
2023-08-14 13:58:00,1032,10.1074,10.11,10.108,10.11,10.108,14
2023-08-14 13:59:00,249,10.1205,10.12,10.12,10.12,10.12,8
2023-08-14 14:00:00,200,10.1275,10.125,10.13,10.13,10.125,2
2023-08-14 14:01:00,899,10.1182,10.13,10.11,10.13,10.11,17
2023-08-14 14:02:00,641,10.1109,10.11,10.115,10.115,10.11,11
2023-08-14 14:04:00,348,10.12,10.12,10.12,10.12,10.12,6
2023-08-14 14:05:00,222,10.1389,10.14,10.14,10.14,10.14,10
2023-08-14 14:06:00,1422,10.142,10.14,10.14,10.145,10.14,28
2023-08-14 14:07:00,343,10.1385,10.14,10.135,10.14,10.135,7
2023-08-14 14:08:00,764,10.1307,10.13,10.13,10.135,10.13,16
2023-08-14 14:09:00,1565,10.1239,10.135,10.12,10.135,10.12,26
2023-08-14 14:12:00,1756,10.1253,10.12,10.13,10.13,10.119,22
2023-08-14 14:14:00,500,10.149,10.15,10.145,10.15,10.145,5
2023-08-14 14:15:00,457,10.15,10.15,10.15,10.15,10.15,9
2023-08-14 14:17:00,566,10.1577,10.155,10.16,10.16,10.155,7
2023-08-14 14:18:00,272,10.1564,10.1527,10.16,10.16,10.1527,4
2023-08-14 14:19:00,204,10.16,10.16,10.16,10.16,10.16,3
2023-08-14 14:20:00,200,10.16,10.16,10.16,10.16,10.16,2
2023-08-14 14:21:00,397,10.1571,10.155,10.16,10.16,10.155,5
2023-08-14 14:22:00,921,10.1598,10.16,10.16,10.16,10.16,25
2023-08-14 14:23:00,2042,10.1543,10.16,10.15,10.16,10.15,18
2023-08-14 14:24:00,217,10.1523,10.15,10.155,10.155,10.15,5
2023-08-14 14:25:00,550,10.1679,10.16,10.1793,10.1793,10.16,14
2023-08-14 14:27:00,3456,10.1689,10.17,10.165,10.175,10.16,58
2023-08-14 14:28:00,200,10.17,10.17,10.17,10.17,10.17,2
2023-08-14 14:29:00,143,10.165,10.165,10.165,10.165,10.165,4
2023-08-14 14:30:00,7555,10.1639,10.1607,10.17,10.18,10.1607,50
2023-08-14 14:31:00,1006,10.172,10.175,10.175,10.175,10.17,14
2023-08-14 14:32:00,2393,10.1764,10.18,10.17,10.18,10.17,38
2023-08-14 14:34:00,1254,10.1776,10.18,10.18,10.18,10.17,28
2023-08-14 14:35:00,1971,10.1805,10.18,10.18,10.185,10.18,30
2023-08-14 14:36:00,600,10.1725,10.18,10.175,10.18,10.17,8
2023-08-14 14:38:00,200,10.19,10.19,10.19,10.19,10.19,2
2023-08-14 14:39:00,250,10.19,10.19,10.19,10.19,10.19,5
2023-08-14 14:40:00,655,10.1838,10.19,10.18,10.19,10.18,10
2023-08-14 14:42:00,334,10.1885,10.19,10.19,10.19,10.19,5
2023-08-14 14:44:00,2382,10.1798,10.18,10.175,10.185,10.175,47
2023-08-14 14:46:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-08-14 14:47:00,366,10.1749,10.175,10.175,10.175,10.175,8
2023-08-14 14:49:00,125,10.18,10.18,10.18,10.18,10.18,3
2023-08-14 14:50:00,510,10.1755,10.175,10.175,10.175,10.175,7
2023-08-14 14:51:00,200,10.1794,10.18,10.18,10.18,10.18,3
2023-08-14 14:52:00,564,10.184,10.18,10.19,10.19,10.18,14
2023-08-14 14:53:00,2352,10.1786,10.19,10.175,10.19,10.17,42
2023-08-14 14:54:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-08-14 14:55:00,706,10.1764,10.175,10.175,10.18,10.175,8
2023-08-14 14:56:00,210,10.175,10.175,10.175,10.175,10.175,4
2023-08-14 14:57:00,1048,10.1702,10.175,10.165,10.175,10.165,21
