t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,1100,8.79,8.79,8.79,8.79,8.79,1
2023-06-02 12:39:00,5520,8.86,8.86,8.86,8.86,8.86,7
2023-06-02 12:56:00,200,8.84,8.84,8.84,8.84,8.84,2
2023-06-02 13:01:00,224,8.83,8.83,8.83,8.83,8.83,3
2023-06-02 13:30:00,10645,8.9216,8.9,8.94,8.9588,8.9,26
2023-06-02 13:31:00,3857,8.9212,8.92,8.93,8.95,8.9,22
2023-06-02 13:33:00,2093,8.9177,8.93,8.895,8.93,8.89,24
2023-06-02 13:35:00,4474,8.9077,8.9,8.91,8.92,8.89,49
2023-06-02 13:36:00,2504,8.9349,8.94,8.94,8.94,8.93,27
2023-06-02 13:37:00,724,8.9337,8.94,8.925,8.94,8.925,12
2023-06-02 13:38:00,1008,8.9273,8.93,8.9252,8.93,8.925,13
2023-06-02 13:39:00,1951,8.9212,8.93,8.92,8.93,8.92,22
2023-06-02 13:40:00,1139,8.918,8.93,8.91,8.93,8.91,13
2023-06-02 13:41:00,1703,8.9023,8.91,8.9,8.91,8.9,19
2023-06-02 13:42:00,492,8.9012,8.905,8.9,8.905,8.9,5
2023-06-02 13:44:00,577,8.8922,8.895,8.895,8.895,8.89,7
2023-06-02 13:45:00,747,8.8804,8.88,8.885,8.885,8.875,10
2023-06-02 13:46:00,1342,8.8722,8.88,8.865,8.88,8.865,23
2023-06-02 13:49:00,114,8.875,8.875,8.875,8.875,8.875,3
2023-06-02 13:50:00,420,8.8799,8.88,8.88,8.88,8.88,10
2023-06-02 13:51:00,350,8.88,8.88,8.88,8.88,8.88,10
2023-06-02 13:52:00,277,8.8764,8.875,8.88,8.88,8.875,7
2023-06-02 13:53:00,476,8.88,8.88,8.88,8.88,8.88,8
2023-06-02 13:55:00,1307,8.8837,8.89,8.88,8.89,8.88,25
2023-06-02 13:57:00,1238,8.8805,8.88,8.875,8.8822,8.875,11
2023-06-02 13:58:00,1685,8.8626,8.87,8.87,8.87,8.86,29
2023-06-02 13:59:00,2456,8.8585,8.865,8.86,8.865,8.85,36
2023-06-02 14:00:00,420,8.8635,8.865,8.865,8.865,8.865,8
2023-06-02 14:01:00,13113,8.8497,8.86,8.85,8.86,8.84,111
2023-06-02 14:02:00,214,8.8503,8.85,8.85,8.85,8.85,4
2023-06-02 14:03:00,17552,8.8242,8.85,8.81,8.85,8.8,151
2023-06-02 14:04:00,4542,8.8015,8.8,8.8,8.81,8.795,62
2023-06-02 14:05:00,3145,8.8125,8.8,8.82,8.82,8.8,36
2023-06-02 14:06:00,1026,8.8196,8.82,8.82,8.82,8.82,15
2023-06-02 14:08:00,2265,8.8205,8.815,8.82,8.825,8.815,22
2023-06-02 14:09:00,356,8.8086,8.81,8.805,8.81,8.805,5
2023-06-02 14:10:00,1719,8.809,8.805,8.81,8.81,8.805,24
2023-06-02 14:11:00,100,8.81,8.81,8.81,8.81,8.81,1
2023-06-02 14:12:00,192,8.7976,8.8,8.8,8.8,8.8,3
