t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,3599,7.5678,7.57,7.5268,7.57,7.5268,3
2023-05-01 13:31:00,200,7.505,7.505,7.505,7.505,7.505,2
2023-05-01 13:33:00,408,7.4914,7.49,7.495,7.495,7.49,5
2023-05-01 13:34:00,423,7.5002,7.5,7.5,7.5,7.5,14
2023-05-01 13:35:00,673,7.5124,7.51,7.52,7.52,7.51,10
2023-05-01 13:36:00,1368,7.5347,7.52,7.555,7.555,7.52,13
2023-05-01 13:38:00,1052,7.555,7.555,7.555,7.555,7.555,4
2023-05-01 13:40:00,106,7.5653,7.565,7.565,7.565,7.565,2
2023-05-01 13:41:00,6076,7.5603,7.565,7.56,7.565,7.56,71
2023-05-01 13:42:00,985,7.56,7.56,7.56,7.56,7.56,23
2023-05-01 13:43:00,1542,7.5604,7.565,7.56,7.565,7.56,30
2023-05-01 13:44:00,414,7.56,7.56,7.56,7.56,7.56,6
2023-05-01 13:45:00,6807,7.5645,7.56,7.565,7.565,7.56,28
2023-05-01 13:46:00,1226,7.5651,7.565,7.565,7.565,7.565,5
2023-05-01 13:47:00,2748,7.5648,7.565,7.565,7.565,7.565,8
2023-05-01 13:48:00,910,7.5651,7.565,7.565,7.565,7.565,3
2023-05-01 13:49:00,2681,7.5671,7.565,7.57,7.57,7.565,21
2023-05-01 13:50:00,1011,7.5755,7.575,7.575,7.575,7.575,6
2023-05-01 13:51:00,1894,7.5716,7.575,7.57,7.575,7.57,20
2023-05-01 13:52:00,2571,7.5792,7.575,7.585,7.585,7.575,23
2023-05-01 13:53:00,1735,7.5812,7.585,7.58,7.585,7.58,34
2023-05-01 13:54:00,301,7.5817,7.58,7.58,7.58,7.58,6
2023-05-01 13:55:00,108,7.5896,7.59,7.59,7.59,7.59,3
2023-05-01 13:56:00,100,7.585,7.585,7.585,7.585,7.585,1
2023-05-01 13:57:00,303,7.5829,7.59,7.585,7.59,7.585,4
2023-05-01 13:58:00,500,7.5858,7.58,7.59,7.59,7.58,8
2023-05-01 14:00:00,4069,7.5884,7.58,7.58,7.59,7.565,10
2023-05-01 14:01:00,325,7.5769,7.58,7.58,7.58,7.57,5
2023-05-01 14:02:00,2754,7.5797,7.58,7.57,7.585,7.57,27
2023-05-01 14:03:00,466,7.5696,7.57,7.57,7.57,7.57,9
2023-05-01 14:04:00,580,7.5502,7.55,7.55,7.55,7.55,9
2023-05-01 14:05:00,1887,7.5403,7.545,7.54,7.545,7.54,19
2023-05-01 14:07:00,493,7.5452,7.545,7.545,7.545,7.545,6
2023-05-01 14:08:00,100,7.55,7.55,7.55,7.55,7.55,1
2023-05-01 14:09:00,1885,7.5563,7.55,7.56,7.56,7.55,19
2023-05-01 14:10:00,6317,7.5808,7.58,7.6,7.6,7.57,49
2023-05-01 14:11:00,17733,7.6034,7.595,7.595,7.615,7.595,133
2023-05-01 14:13:00,417,7.5936,7.595,7.595,7.595,7.595,6
2023-05-01 14:14:00,2685,7.5926,7.59,7.5992,7.5992,7.59,16
2023-05-01 14:15:00,347,7.6,7.6,7.6,7.6,7.6,4
2023-05-01 14:16:00,5562,7.6081,7.6,7.6,7.615,7.6,55
2023-05-01 14:17:00,2275,7.5999,7.6,7.6,7.6,7.6,18
2023-05-01 14:19:00,712,7.5992,7.6,7.595,7.6,7.595,9
