t,v,vw,o,c,h,l,n
2023-12-27 11:16:00,500,10.44,10.44,10.44,10.44,10.44,2
2023-12-27 11:18:00,500,10.43,10.43,10.43,10.43,10.43,1
2023-12-27 11:23:00,500,10.438,10.43,10.44,10.44,10.43,3
2023-12-27 12:08:00,500,10.4213,10.42,10.42,10.42,10.42,2
2023-12-27 12:17:00,100,10.42,10.42,10.42,10.42,10.42,1
2023-12-27 12:18:00,400,10.4234,10.43,10.42,10.43,10.42,3
2023-12-27 12:36:00,435,10.42,10.42,10.42,10.42,10.42,1
2023-12-27 12:37:00,565,10.43,10.43,10.43,10.43,10.43,3
2023-12-27 12:53:00,500,10.4213,10.42,10.42,10.42,10.42,2
2023-12-27 12:58:00,500,10.4373,10.43,10.44,10.44,10.43,5
2023-12-27 13:01:00,300,10.44,10.44,10.44,10.44,10.44,2
2023-12-27 13:06:00,700,10.4338,10.43,10.44,10.44,10.43,2
2023-12-27 13:29:00,1000,10.4356,10.43,10.44,10.44,10.43,4
2023-12-27 13:31:00,1000,10.44,10.44,10.44,10.44,10.44,2
2023-12-27 13:37:00,300,10.4,10.4,10.4,10.4,10.4,2
2023-12-27 13:38:00,600,10.4,10.4,10.4,10.4,10.4,4
2023-12-27 13:40:00,500,10.4,10.4,10.4,10.4,10.4,2
2023-12-27 13:42:00,500,10.4,10.4,10.4,10.4,10.4,2
2023-12-27 13:43:00,1000,10.4,10.4,10.4,10.4,10.4,4
2023-12-27 13:44:00,2905,10.4,10.4,10.4,10.4,10.4,27
2023-12-27 14:30:00,8343,10.4768,10.44,10.5,10.59,10.44,46
2023-12-27 14:34:00,200,10.55,10.53,10.57,10.57,10.53,2
2023-12-27 14:35:00,3506,10.516,10.52,10.49,10.53,10.49,27
2023-12-27 14:36:00,2265,10.4908,10.48,10.482,10.49,10.48,42
2023-12-27 14:37:00,3458,10.4638,10.472,10.46,10.472,10.4501,49
2023-12-27 14:38:00,5521,10.4669,10.46,10.47,10.48,10.46,44
2023-12-27 14:39:00,951,10.4863,10.48,10.49,10.49,10.48,20
2023-12-27 14:40:00,380,10.49,10.49,10.49,10.49,10.49,4
2023-12-27 14:41:00,5051,10.5093,10.5,10.5,10.512,10.5,51
2023-12-27 14:42:00,2421,10.4938,10.49,10.49,10.5,10.49,41
2023-12-27 14:43:00,304,10.4818,10.48,10.48,10.48,10.48,4
2023-12-27 14:44:00,10999,10.4932,10.49,10.5,10.5,10.49,94
2023-12-27 14:45:00,2833,10.5061,10.49,10.52,10.52,10.49,63
2023-12-27 14:46:00,3832,10.5093,10.51,10.52,10.52,10.5,36
2023-12-27 14:47:00,6381,10.5181,10.5195,10.51,10.53,10.51,77
2023-12-27 14:48:00,1646,10.5153,10.51,10.52,10.52,10.51,17
2023-12-27 14:49:00,10376,10.524,10.52,10.52,10.53,10.51,59
2023-12-27 14:50:00,7346,10.5112,10.51,10.51,10.52,10.51,84
2023-12-27 14:51:00,1136,10.5084,10.51,10.51,10.5101,10.5,12
2023-12-27 14:53:00,8731,10.5173,10.51,10.52,10.53,10.51,113
2023-12-27 14:54:00,2980,10.5052,10.51,10.502,10.51,10.502,30
2023-12-27 14:56:00,14277,10.5003,10.505,10.49,10.52,10.49,127
2023-12-27 14:57:00,5131,10.4991,10.49,10.51,10.51,10.49,87
2023-12-27 14:58:00,3473,10.5129,10.51,10.52,10.52,10.51,50
2023-12-27 14:59:00,6835,10.5198,10.52,10.51,10.53,10.51,108
2023-12-27 15:00:00,2456,10.5203,10.51,10.52,10.53,10.51,45
2023-12-27 15:02:00,958,10.521,10.52,10.53,10.53,10.52,13
2023-12-27 15:04:00,1083,10.5096,10.51,10.51,10.51,10.51,13
2023-12-27 15:05:00,1396,10.5017,10.51,10.5,10.51,10.5,20
2023-12-27 15:06:00,11495,10.4827,10.49,10.48,10.49,10.47,178
2023-12-27 15:07:00,1775,10.4671,10.47,10.46,10.47,10.46,32
2023-12-27 15:09:00,9691,10.4743,10.46,10.47,10.48,10.46,167
2023-12-27 15:10:00,12465,10.4648,10.47,10.48,10.48,10.46,164
2023-12-27 15:12:00,4469,10.4792,10.48,10.48,10.48,10.475,96
2023-12-27 15:13:00,3527,10.4703,10.47,10.48,10.48,10.47,68
2023-12-27 15:15:00,6814,10.4511,10.45,10.445,10.47,10.435,137
2023-12-27 15:16:00,3778,10.4474,10.445,10.45,10.45,10.44,68
2023-12-27 15:17:00,1571,10.444,10.44,10.445,10.45,10.44,36
2023-12-27 15:18:00,3543,10.4429,10.45,10.44,10.45,10.44,77
2023-12-27 15:19:00,9135,10.4476,10.435,10.44,10.46,10.435,130
2023-12-27 15:20:00,1059,10.4303,10.432,10.43,10.432,10.43,13
2023-12-27 15:21:00,7266,10.4328,10.43,10.45,10.45,10.425,119
2023-12-27 15:22:00,526,10.4499,10.45,10.45,10.45,10.45,15
2023-12-27 15:24:00,11064,10.4386,10.445,10.43,10.45,10.43,104
2023-12-27 15:25:00,120,10.4204,10.42,10.42,10.42,10.42,3
2023-12-27 15:26:00,1309,10.4297,10.43,10.43,10.43,10.43,36
2023-12-27 15:27:00,1299,10.432,10.425,10.43,10.43,10.425,28
2023-12-27 15:28:00,2517,10.4309,10.43,10.44,10.44,10.42,56
2023-12-27 15:31:00,360,10.4268,10.425,10.425,10.425,10.425,13
2023-12-27 15:32:00,999,10.4245,10.425,10.43,10.43,10.425,31
2023-12-27 15:35:00,3381,10.4143,10.41,10.41,10.42,10.41,31
2023-12-27 15:36:00,100,10.41,10.41,10.41,10.41,10.41,1
2023-12-27 15:37:00,3947,10.41,10.41,10.405,10.415,10.405,41
2023-12-27 15:38:00,7311,10.4019,10.4,10.4,10.41,10.395,107
2023-12-27 15:39:00,3737,10.3952,10.39,10.39,10.4,10.39,40
2023-12-27 15:40:00,2616,10.3979,10.39,10.4,10.4,10.39,64
2023-12-27 15:41:00,169,10.3966,10.4,10.4,10.4,10.4,4
2023-12-27 15:42:00,7093,10.3911,10.39,10.38,10.4,10.38,152
2023-12-27 15:43:00,4604,10.3841,10.38,10.38,10.39,10.38,75
2023-12-27 15:44:00,1177,10.3798,10.38,10.38,10.38,10.38,30
2023-12-27 15:45:00,1086,10.3789,10.38,10.375,10.38,10.375,29
2023-12-27 15:47:00,768,10.3793,10.375,10.38,10.38,10.375,18
2023-12-27 15:48:00,100,10.375,10.375,10.375,10.375,10.375,1
2023-12-27 15:49:00,3401,10.3844,10.38,10.39,10.39,10.37,67
2023-12-27 15:51:00,103,10.3849,10.385,10.385,10.385,10.385,3
2023-12-27 15:52:00,100,10.385,10.385,10.385,10.385,10.385,1
2023-12-27 15:53:00,8760,10.3808,10.38,10.375,10.39,10.37,124
2023-12-27 15:54:00,2350,10.3736,10.38,10.38,10.38,10.37,47
2023-12-27 15:55:00,3751,10.3796,10.37,10.38,10.39,10.37,78
2023-12-27 15:56:00,10117,10.3698,10.37,10.35,10.38,10.35,128
2023-12-27 15:57:00,2739,10.3602,10.36,10.36,10.36,10.355,53
2023-12-27 15:58:00,2280,10.3597,10.36,10.36,10.36,10.355,26
2023-12-27 15:59:00,844,10.3464,10.35,10.345,10.35,10.34,18
2023-12-27 16:00:00,2696,10.3555,10.35,10.36,10.36,10.35,55
2023-12-27 16:02:00,565,10.3691,10.37,10.365,10.37,10.365,12
2023-12-27 16:04:00,1642,10.3508,10.35,10.35,10.35,10.345,27
2023-12-27 16:05:00,1547,10.3543,10.35,10.36,10.36,10.35,29
2023-12-27 16:06:00,1409,10.3636,10.355,10.37,10.37,10.355,20
2023-12-27 16:07:00,2399,10.3531,10.36,10.345,10.36,10.345,33
2023-12-27 16:08:00,2474,10.3515,10.35,10.355,10.355,10.35,38
2023-12-27 16:09:00,2469,10.3508,10.35,10.36,10.36,10.345,49
2023-12-27 16:10:00,2189,10.3593,10.36,10.36,10.36,10.355,58
2023-12-27 16:11:00,1315,10.3634,10.365,10.37,10.37,10.36,35
2023-12-27 16:12:00,518,10.368,10.365,10.37,10.37,10.365,16
2023-12-27 16:13:00,1172,10.3727,10.37,10.38,10.38,10.37,33
2023-12-27 16:14:00,905,10.3779,10.38,10.38,10.38,10.37,21
2023-12-27 16:15:00,6670,10.3736,10.375,10.375,10.38,10.365,54
2023-12-27 16:16:00,421,10.3775,10.375,10.375,10.38,10.375,8
2023-12-27 16:17:00,4050,10.371,10.37,10.38,10.38,10.37,73
2023-12-27 16:18:00,1670,10.3795,10.3795,10.3795,10.3795,10.3795,2
2023-12-27 16:19:00,136,10.3737,10.375,10.375,10.375,10.375,2
2023-12-27 16:20:00,3328,10.3916,10.38,10.4,10.4,10.38,43
2023-12-27 16:21:00,804,10.3999,10.4,10.4,10.4,10.4,18
2023-12-27 16:22:00,2166,10.3983,10.39,10.4,10.4,10.39,23
2023-12-27 16:24:00,1308,10.3991,10.4,10.4,10.4,10.395,30
2023-12-27 16:25:00,3580,10.4012,10.4,10.395,10.41,10.395,62
2023-12-27 16:26:00,1165,10.39,10.39,10.39,10.39,10.39,23
2023-12-27 16:28:00,709,10.3884,10.39,10.385,10.39,10.385,21
2023-12-27 16:29:00,346,10.3895,10.39,10.39,10.39,10.39,17
2023-12-27 16:34:00,2124,10.3889,10.39,10.39,10.39,10.385,40
2023-12-27 16:35:00,300,10.3846,10.385,10.38,10.385,10.38,3
2023-12-27 16:37:00,306,10.38,10.38,10.38,10.38,10.38,4
2023-12-27 16:38:00,622,10.3746,10.38,10.365,10.38,10.365,11
2023-12-27 16:39:00,1552,10.3702,10.37,10.365,10.37,10.365,27
2023-12-27 16:40:00,2561,10.3575,10.36,10.35,10.36,10.35,26
2023-12-27 16:42:00,2029,10.3597,10.3575,10.36,10.36,10.355,28
2023-12-27 16:43:00,253,10.3621,10.36,10.36,10.36,10.36,3
2023-12-27 16:44:00,2058,10.3481,10.36,10.345,10.36,10.335,23
2023-12-27 16:46:00,134,10.3416,10.34,10.34,10.34,10.34,6
2023-12-27 16:47:00,1315,10.35,10.35,10.35,10.35,10.35,20
2023-12-27 16:49:00,2699,10.3593,10.355,10.37,10.37,10.35,34
2023-12-27 16:50:00,729,10.3664,10.37,10.365,10.37,10.365,13
2023-12-27 16:53:00,582,10.3586,10.36,10.35,10.36,10.35,5
2023-12-27 16:55:00,665,10.351,10.35,10.35,10.35,10.35,7
2023-12-27 16:56:00,142,10.3589,10.3589,10.3589,10.3589,10.3589,1
2023-12-27 16:58:00,110,10.3555,10.355,10.355,10.355,10.355,2
2023-12-27 16:59:00,405,10.3565,10.36,10.355,10.36,10.355,6
2023-12-27 17:00:00,120,10.355,10.355,10.355,10.355,10.355,2
2023-12-27 17:01:00,221,10.3595,10.36,10.36,10.36,10.36,6
2023-12-27 17:02:00,153,10.3553,10.355,10.355,10.355,10.355,4
2023-12-27 17:03:00,313,10.3561,10.355,10.355,10.355,10.355,4
2023-12-27 17:05:00,1863,10.3596,10.355,10.36,10.36,10.355,26
2023-12-27 17:06:00,320,10.3606,10.36,10.36,10.36,10.36,5
2023-12-27 17:07:00,242,10.366,10.37,10.37,10.37,10.37,3
2023-12-27 17:10:00,310,10.3603,10.36,10.36,10.36,10.36,5
2023-12-27 17:13:00,100,10.36,10.36,10.36,10.36,10.36,1
2023-12-27 17:15:00,213,10.36,10.36,10.36,10.36,10.36,2
2023-12-27 17:16:00,2596,10.359,10.36,10.35,10.36,10.35,24
2023-12-27 17:18:00,825,10.3517,10.355,10.35,10.355,10.35,8
2023-12-27 17:19:00,1635,10.3488,10.35,10.345,10.35,10.34,15
2023-12-27 17:20:00,2967,10.3496,10.345,10.355,10.355,10.345,43
2023-12-27 17:21:00,100,10.355,10.355,10.355,10.355,10.355,1
2023-12-27 17:22:00,279,10.353,10.355,10.355,10.355,10.355,6
2023-12-27 17:23:00,243,10.3594,10.359,10.36,10.36,10.359,2
2023-12-27 17:24:00,130,10.355,10.355,10.355,10.355,10.355,2
2023-12-27 17:25:00,613,10.3566,10.355,10.3575,10.3575,10.355,4
2023-12-27 17:26:00,1191,10.3599,10.36,10.36,10.36,10.36,18
2023-12-27 17:27:00,741,10.3675,10.362,10.37,10.37,10.362,17
2023-12-27 17:28:00,290,10.3634,10.3639,10.365,10.365,10.3639,3
2023-12-27 17:30:00,250,10.361,10.361,10.361,10.361,10.361,1
2023-12-27 17:33:00,270,10.3655,10.3687,10.3687,10.3687,10.3687,3
2023-12-27 17:37:00,1516,10.3577,10.36,10.35,10.36,10.35,17
2023-12-27 17:39:00,182,10.349,10.35,10.35,10.35,10.35,6
2023-12-27 17:40:00,317,10.34,10.34,10.34,10.34,10.34,3
2023-12-27 17:41:00,2524,10.3399,10.34,10.335,10.34,10.335,29
2023-12-27 17:42:00,307,10.3303,10.33,10.33,10.33,10.33,3
2023-12-27 17:43:00,990,10.3309,10.33,10.325,10.33,10.325,17
2023-12-27 17:44:00,1637,10.3299,10.33,10.33,10.33,10.33,33
2023-12-27 17:49:00,395,10.3351,10.335,10.335,10.335,10.335,6
2023-12-27 17:50:00,616,10.3351,10.335,10.335,10.335,10.335,10
2023-12-27 17:51:00,3153,10.3395,10.335,10.35,10.35,10.335,41
2023-12-27 17:52:00,403,10.345,10.345,10.345,10.345,10.345,5
2023-12-27 17:53:00,200,10.3405,10.345,10.345,10.345,10.345,2
2023-12-27 17:55:00,217,10.345,10.345,10.345,10.345,10.345,3
2023-12-27 17:56:00,2141,10.3489,10.349,10.355,10.355,10.3463,27
2023-12-27 17:59:00,190,10.3581,10.3595,10.3595,10.3595,10.3595,2
2023-12-27 18:00:00,200,10.3525,10.35,10.35,10.35,10.35,8
2023-12-27 18:02:00,1864,10.3601,10.36,10.36,10.36,10.36,30
2023-12-27 18:03:00,955,10.3706,10.36,10.375,10.375,10.36,20
2023-12-27 18:05:00,325,10.3783,10.38,10.38,10.38,10.38,10
2023-12-27 18:06:00,1488,10.383,10.38,10.4,10.4,10.38,28
2023-12-27 18:07:00,558,10.3885,10.39,10.39,10.39,10.39,10
2023-12-27 18:09:00,300,10.385,10.385,10.385,10.385,10.385,3
2023-12-27 18:10:00,200,10.38,10.38,10.38,10.38,10.38,3
2023-12-27 18:11:00,223,10.3845,10.385,10.385,10.385,10.385,4
2023-12-27 18:12:00,121,10.385,10.385,10.385,10.385,10.385,5
2023-12-27 18:17:00,355,10.3829,10.38,10.39,10.39,10.38,5
2023-12-27 18:20:00,225,10.38,10.38,10.38,10.38,10.38,4
2023-12-27 18:22:00,844,10.3836,10.385,10.38,10.385,10.38,7
2023-12-27 18:23:00,112,10.3889,10.39,10.39,10.39,10.39,3
2023-12-27 18:25:00,446,10.3811,10.38,10.38,10.385,10.38,5
2023-12-27 18:29:00,342,10.3829,10.38,10.39,10.39,10.38,4
2023-12-27 18:31:00,14229,10.3879,10.3875,10.38,10.405,10.38,132
2023-12-27 18:32:00,319,10.3734,10.375,10.375,10.375,10.375,4
2023-12-27 18:33:00,947,10.3749,10.375,10.375,10.375,10.375,9
2023-12-27 18:34:00,300,10.375,10.375,10.375,10.375,10.375,3
2023-12-27 18:35:00,554,10.3749,10.375,10.375,10.375,10.375,8
2023-12-27 18:36:00,2759,10.3803,10.375,10.39,10.39,10.375,36
2023-12-27 18:38:00,904,10.3848,10.3834,10.39,10.39,10.3834,4
2023-12-27 18:44:00,328,10.3866,10.385,10.39,10.39,10.385,13
2023-12-27 18:47:00,5230,10.3849,10.385,10.385,10.385,10.385,7
2023-12-27 18:48:00,123,10.3853,10.385,10.385,10.385,10.385,3
2023-12-27 18:51:00,712,10.3883,10.39,10.39,10.39,10.385,22
2023-12-27 18:52:00,6119,10.3898,10.39,10.39,10.39,10.385,73
2023-12-27 18:53:00,1261,10.3886,10.385,10.39,10.39,10.385,23
2023-12-27 18:54:00,127,10.39,10.39,10.39,10.39,10.39,4
2023-12-27 18:55:00,201,10.3855,10.39,10.39,10.39,10.39,4
2023-12-27 18:58:00,128,10.389,10.39,10.39,10.39,10.39,5
2023-12-27 19:00:00,4225,10.3748,10.385,10.37,10.385,10.37,40
2023-12-27 19:01:00,273,10.3662,10.365,10.365,10.365,10.365,4
2023-12-27 19:02:00,1033,10.3635,10.365,10.365,10.365,10.36,11
