t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,8598,9.65,9.65,9.65,9.65,9.65,1
2023-08-29 13:32:00,355,9.6996,9.7,9.7,9.7,9.7,5
2023-08-29 13:34:00,100,9.7,9.7,9.7,9.7,9.7,1
2023-08-29 13:35:00,101,9.708,9.708,9.708,9.708,9.708,1
2023-08-29 13:36:00,11869,9.7342,9.71,9.73,9.75,9.71,91
2023-08-29 13:37:00,1100,9.7227,9.73,9.71,9.73,9.71,11
2023-08-29 13:38:00,771,9.7128,9.71,9.715,9.72,9.71,10
2023-08-29 13:40:00,3922,9.7303,9.715,9.74,9.74,9.715,38
2023-08-29 13:41:00,655,9.7518,9.74,9.76,9.76,9.74,7
2023-08-29 13:42:00,1121,9.76,9.76,9.76,9.76,9.76,12
2023-08-29 13:43:00,280,9.769,9.769,9.769,9.769,9.769,1
2023-08-29 13:44:00,5627,9.7593,9.76,9.75,9.76,9.75,12
2023-08-29 13:45:00,336,9.7504,9.745,9.745,9.745,9.745,6
2023-08-29 13:46:00,199,9.775,9.77,9.77,9.77,9.77,2
2023-08-29 13:50:00,308,9.7554,9.7581,9.7581,9.7581,9.7581,3
2023-08-29 13:53:00,540,9.762,9.76,9.7675,9.7675,9.755,6
2023-08-29 13:54:00,413,9.76,9.76,9.76,9.76,9.76,6
2023-08-29 13:55:00,9586,9.7576,9.7685,9.745,9.7685,9.745,30
2023-08-29 13:56:00,2054,9.7333,9.74,9.7313,9.74,9.7301,9
2023-08-29 13:57:00,3374,9.7384,9.74,9.74,9.745,9.7343,22
2023-08-29 13:58:00,1996,9.7467,9.75,9.74,9.75,9.74,3
2023-08-29 13:59:00,498,9.734,9.735,9.73,9.735,9.73,2
2023-08-29 14:00:00,2265,9.7474,9.74,9.75,9.755,9.74,26
2023-08-29 14:01:00,2647,9.7572,9.7575,9.75,9.77,9.75,27
2023-08-29 14:02:00,1200,9.74,9.74,9.74,9.74,9.74,11
2023-08-29 14:04:00,1000,9.732,9.73,9.73,9.73,9.73,10
2023-08-29 14:05:00,403,9.7356,9.735,9.73,9.735,9.73,7
2023-08-29 14:06:00,210,9.745,9.745,9.745,9.745,9.745,3
2023-08-29 14:07:00,637,9.7452,9.74,9.748,9.75,9.74,6
2023-08-29 14:08:00,100,9.75,9.75,9.75,9.75,9.75,1
2023-08-29 14:09:00,3008,9.7498,9.75,9.748,9.75,9.748,29
2023-08-29 14:11:00,347,9.7242,9.73,9.72,9.73,9.72,7
2023-08-29 14:12:00,393,9.7202,9.72,9.72,9.72,9.72,9
2023-08-29 14:13:00,220,9.72,9.72,9.72,9.72,9.72,4
2023-08-29 14:14:00,1939,9.7167,9.7193,9.71,9.7193,9.71,5
2023-08-29 14:15:00,500,9.715,9.715,9.715,9.715,9.715,1
2023-08-29 14:16:00,201,9.7234,9.7125,9.7125,9.7125,9.7125,3
2023-08-29 14:17:00,1415,9.7208,9.719,9.73,9.73,9.715,19
2023-08-29 14:18:00,1487,9.7247,9.725,9.725,9.725,9.72,12
2023-08-29 14:19:00,6211,9.7319,9.725,9.74,9.74,9.725,56
2023-08-29 14:20:00,404,9.7375,9.74,9.735,9.74,9.735,11
2023-08-29 14:21:00,181,9.745,9.745,9.745,9.745,9.745,1
2023-08-29 14:22:00,203,9.7475,9.745,9.75,9.75,9.745,2
2023-08-29 14:24:00,886,9.7407,9.74,9.745,9.745,9.74,14
2023-08-29 14:25:00,16555,9.7303,9.74,9.71,9.74,9.71,121
2023-08-29 14:26:00,600,9.7133,9.71,9.715,9.715,9.71,3
2023-08-29 14:27:00,20966,9.7032,9.72,9.6966,9.72,9.69,96
2023-08-29 14:28:00,2359,9.7028,9.7,9.7009,9.71,9.7,11
2023-08-29 14:29:00,4238,9.6926,9.69,9.695,9.7,9.69,53
2023-08-29 14:30:00,6430,9.683,9.69,9.68,9.69,9.68,66
2023-08-29 14:31:00,1300,9.6871,9.6825,9.69,9.69,9.6825,17
2023-08-29 14:32:00,300,9.6996,9.69,9.7,9.7,9.69,3
2023-08-29 14:33:00,2008,9.6991,9.7,9.7,9.7,9.69,29
2023-08-29 14:36:00,419,9.6895,9.69,9.69,9.69,9.69,7
2023-08-29 14:37:00,202,9.67,9.67,9.67,9.67,9.67,8
2023-08-29 14:38:00,792,9.6687,9.67,9.66,9.67,9.66,7
2023-08-29 14:39:00,1166,9.67,9.67,9.67,9.67,9.67,19
2023-08-29 14:41:00,4428,9.6645,9.66,9.66,9.68,9.655,68
2023-08-29 14:42:00,2146,9.6577,9.66,9.66,9.66,9.655,24
2023-08-29 14:43:00,2164,9.6657,9.66,9.67,9.67,9.66,20
2023-08-29 14:44:00,3884,9.6896,9.67,9.7,9.705,9.67,46
2023-08-29 14:45:00,2017,9.6929,9.7,9.695,9.7,9.685,17
2023-08-29 14:46:00,243,9.693,9.695,9.695,9.695,9.695,4
2023-08-29 14:47:00,510,9.69,9.69,9.69,9.69,9.69,10
2023-08-29 14:48:00,476,9.6868,9.685,9.685,9.69,9.685,5
2023-08-29 14:49:00,1213,9.6954,9.69,9.7,9.7,9.69,15
2023-08-29 14:51:00,400,9.705,9.71,9.705,9.71,9.705,5
2023-08-29 14:52:00,881,9.7083,9.71,9.71,9.715,9.71,15
2023-08-29 14:53:00,574,9.7015,9.71,9.69,9.71,9.69,16
2023-08-29 14:54:00,1700,9.6911,9.69,9.69,9.7,9.69,20
2023-08-29 14:55:00,1552,9.6807,9.69,9.68,9.69,9.675,22
2023-08-29 14:56:00,480,9.6741,9.68,9.67,9.68,9.67,6
2023-08-29 14:57:00,6128,9.6871,9.68,9.695,9.695,9.675,71
2023-08-29 14:58:00,600,9.69,9.69,9.69,9.69,9.69,7
2023-08-29 14:59:00,12128,9.6829,9.69,9.67,9.69,9.665,120
2023-08-29 15:00:00,3165,9.6637,9.66,9.665,9.67,9.655,53
2023-08-29 15:01:00,884,9.6533,9.66,9.65,9.66,9.65,23
2023-08-29 15:02:00,3053,9.6588,9.655,9.655,9.67,9.655,53
2023-08-29 15:03:00,1978,9.6677,9.66,9.669,9.67,9.66,27
2023-08-29 15:04:00,100,9.66,9.66,9.66,9.66,9.66,1
2023-08-29 15:05:00,1800,9.6588,9.67,9.65,9.67,9.65,25
2023-08-29 15:06:00,1422,9.6606,9.66,9.665,9.67,9.655,18
2023-08-29 15:07:00,4274,9.6707,9.665,9.66,9.68,9.66,57
2023-08-29 15:08:00,3008,9.6554,9.66,9.6585,9.66,9.65,17
2023-08-29 15:09:00,5004,9.6557,9.65,9.65,9.6605,9.65,23
