t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,726,8.9201,8.92,8.92,8.92,8.92,2
2023-06-26 13:32:00,582,8.9125,8.93,8.91,8.93,8.91,14
2023-06-26 13:35:00,102,8.915,8.915,8.915,8.915,8.915,2
2023-06-26 13:37:00,485,8.9403,8.94,8.9401,8.9401,8.94,8
2023-06-26 13:38:00,3228,8.9417,8.94,8.96,8.96,8.935,39
2023-06-26 13:40:00,345,8.969,8.965,8.965,8.965,8.965,8
2023-06-26 13:41:00,100,8.975,8.975,8.975,8.975,8.975,1
2023-06-26 13:42:00,922,8.9833,8.975,8.99,8.99,8.975,11
2023-06-26 13:43:00,561,8.998,9.0,9.0,9.0,9.0,7
2023-06-26 13:44:00,355,9.005,9.005,9.005,9.005,9.005,3
2023-06-26 13:45:00,1251,9.014,9.005,9.015,9.02,9.005,10
2023-06-26 13:47:00,790,9.0178,9.02,9.015,9.02,9.015,18
2023-06-26 13:50:00,1153,9.0192,9.02,9.0152,9.02,9.0152,13
2023-06-26 13:53:00,325,9.0277,9.03,9.03,9.03,9.03,13
2023-06-26 13:54:00,2112,9.0233,9.03,9.015,9.03,9.015,24
2023-06-26 13:57:00,926,9.0041,9.01,8.995,9.01,8.995,22
2023-06-26 13:58:00,991,8.9809,8.995,8.975,8.995,8.975,14
2023-06-26 14:01:00,100,8.975,8.975,8.975,8.975,8.975,1
2023-06-26 14:02:00,166,8.975,8.975,8.975,8.975,8.975,4
2023-06-26 14:03:00,310,8.9693,8.97,8.965,8.97,8.965,11
2023-06-26 14:05:00,305,8.975,8.975,8.975,8.975,8.975,2
2023-06-26 14:09:00,415,8.9804,8.98,8.98,8.98,8.98,15
2023-06-26 14:10:00,411,8.9783,8.98,8.98,8.98,8.98,7
2023-06-26 14:11:00,575,8.966,8.97,8.96,8.97,8.96,12
2023-06-26 14:12:00,239,8.9571,8.96,8.96,8.96,8.96,5
2023-06-26 14:13:00,400,8.9619,8.96,8.96,8.96,8.96,9
2023-06-26 14:16:00,220,8.9705,8.97,8.97,8.97,8.97,3
2023-06-26 14:20:00,440,8.9749,8.975,8.975,8.975,8.975,5
2023-06-26 14:25:00,686,8.9811,8.98,8.98,8.98,8.98,11
2023-06-26 14:33:00,579,8.9753,8.98,8.97,8.98,8.97,15
2023-06-26 14:34:00,300,8.98,8.98,8.98,8.98,8.98,1
2023-06-26 14:36:00,100,8.975,8.975,8.975,8.975,8.975,1
2023-06-26 14:37:00,557,8.9759,8.98,8.975,8.98,8.975,5
2023-06-26 14:38:00,100,8.98,8.98,8.98,8.98,8.98,1
2023-06-26 14:47:00,161,8.975,8.975,8.975,8.975,8.975,12
2023-06-26 14:49:00,874,8.982,8.98,8.99,8.99,8.98,15
2023-06-26 14:54:00,549,8.9931,8.995,8.995,8.995,8.995,12
2023-06-26 15:01:00,437,8.9935,8.995,8.992,8.995,8.9912,7
2023-06-26 15:15:00,327,8.9965,8.995,8.995,9.0,8.995,4
2023-06-26 15:16:00,183,8.995,8.995,8.995,8.995,8.995,3
2023-06-26 15:17:00,279,8.9952,8.995,8.995,8.995,8.995,4
2023-06-26 15:19:00,1742,9.0003,9.0,9.005,9.005,9.0,53
2023-06-26 15:22:00,180,9.0053,9.005,9.005,9.005,9.005,4
2023-06-26 15:23:00,202,9.005,9.005,9.005,9.005,9.005,3
2023-06-26 15:24:00,200,9.005,9.005,9.005,9.005,9.005,2
2023-06-26 15:25:00,278,9.005,9.005,9.005,9.005,9.005,4
2023-06-26 15:26:00,584,9.01,9.01,9.01,9.01,9.01,15
2023-06-26 15:28:00,1234,9.0096,9.01,9.005,9.01,9.005,20
2023-06-26 15:29:00,1195,9.0056,9.01,9.005,9.01,9.001,9
2023-06-26 15:30:00,451,9.005,9.005,9.005,9.005,9.005,19
2023-06-26 15:33:00,8351,8.9914,9.005,8.9825,9.005,8.98,66
2023-06-26 15:34:00,1664,8.9756,8.985,8.97,8.985,8.965,24
2023-06-26 15:35:00,325,8.9628,8.965,8.96,8.965,8.96,8
2023-06-26 15:37:00,635,8.9721,8.9699,8.965,8.97,8.965,5
2023-06-26 15:38:00,110,8.96,8.96,8.96,8.96,8.96,2
2023-06-26 15:43:00,201,8.9603,8.96,8.96,8.96,8.96,9
2023-06-26 15:44:00,1418,8.9587,8.96,8.955,8.96,8.955,16
2023-06-26 15:45:00,525,8.9569,8.955,8.96,8.96,8.955,8
2023-06-26 15:48:00,1245,8.9614,8.96,8.965,8.965,8.96,15
