t,v,vw,o,c,h,l,n
2023-10-16 13:04:00,110.0,0.3555,0.3555,0.3555,0.3555,0.3555,1
2023-10-16 13:20:00,165.0,0.3364,0.3364,0.3364,0.3364,0.3364,1
2023-10-16 13:24:00,550.0,0.3189,0.3186,0.3182,0.3213,0.3182,3
2023-10-16 13:30:00,1674.2,0.3583,0.3636,0.3556,0.3636,0.3556,8
2023-10-16 13:31:00,330.0,0.3556,0.3555,0.3556,0.3556,0.3555,3
2023-10-16 13:33:00,5622.1,0.3579,0.3591,0.3391,0.3591,0.3391,6
2023-10-16 13:37:00,110.0,0.3561,0.3561,0.3561,0.3561,0.3561,1
2023-10-16 13:38:00,715.0,0.3385,0.3385,0.3385,0.3385,0.3385,1
2023-10-16 13:40:00,696.3,0.3364,0.3364,0.3364,0.3364,0.3364,3
2023-10-16 14:18:00,115.5,0.3636,0.3636,0.3636,0.3636,0.3636,6
2023-10-16 14:19:00,1875.5,0.3578,0.3585,0.3533,0.3585,0.3533,8
2023-10-16 14:25:00,288.2,0.3545,0.3545,0.3545,0.3545,0.3545,2
2023-10-16 14:50:00,110.0,0.3636,0.3636,0.3636,0.3636,0.3636,1
2023-10-16 14:52:00,1870.0,0.3629,0.3585,0.3636,0.3636,0.3585,5
2023-10-16 14:55:00,1210.0,0.3618,0.3579,0.358,0.3627,0.3579,4
2023-10-16 15:01:00,9312.6,0.3521,0.3546,0.3455,0.3546,0.3409,21
2023-10-16 15:03:00,550.0,0.345,0.3455,0.3432,0.3455,0.3432,5
2023-10-16 15:09:00,998.8,0.3425,0.3414,0.3435,0.3455,0.3414,6
2023-10-16 15:22:00,440.0,0.3455,0.3455,0.3455,0.3455,0.3455,4
2023-10-16 15:29:00,1540.0,0.3439,0.3435,0.3435,0.3455,0.3435,10
2023-10-16 15:31:00,289.3,0.3435,0.3435,0.3435,0.3435,0.3435,2
2023-10-16 15:39:00,220.0,0.3435,0.3435,0.3435,0.3435,0.3435,2
2023-10-16 15:41:00,12706.1,0.3445,0.3455,0.3435,0.3455,0.3435,22
2023-10-16 15:45:00,330.0,0.3452,0.3455,0.3445,0.3455,0.3445,3
2023-10-16 15:49:00,770.0,0.3453,0.3455,0.3446,0.3455,0.3446,7
2023-10-16 15:53:00,110.0,0.3446,0.3446,0.3446,0.3446,0.3446,1
2023-10-16 16:00:00,220.0,0.3446,0.3446,0.3446,0.3446,0.3446,2
2023-10-16 16:05:00,4950.0,0.3455,0.3454,0.3454,0.3454,0.3454,1
2023-10-16 16:13:00,2091.1,0.3452,0.3454,0.3451,0.3455,0.3446,13
2023-10-16 16:15:00,2887.5,0.3452,0.345,0.3446,0.3454,0.3446,6
2023-10-16 16:18:00,880.0,0.3454,0.3455,0.345,0.3455,0.345,6
2023-10-16 16:20:00,990.0,0.3455,0.3455,0.345,0.3455,0.345,9
