t,v,vw,o,c,h,l,n
2023-09-06 11:17:00,328.9,0.4913,0.4911,0.4911,0.4911,0.4911,3
2023-09-06 12:56:00,268.4,0.5125,0.5125,0.5125,0.5125,0.5125,1
2023-09-06 13:25:00,111.1,0.4965,0.4965,0.4965,0.4965,0.4965,2
2023-09-06 13:30:00,5625.4,0.5259,0.5259,0.5259,0.5259,0.5259,3
2023-09-06 13:44:00,1078.0,0.5026,0.5026,0.5026,0.5026,0.5026,1
2023-09-06 13:48:00,264.0,0.5106,0.5091,0.5091,0.5091,0.5091,2
2023-09-06 13:50:00,235.4,0.5089,0.5091,0.5091,0.5091,0.5091,3
2023-09-06 13:53:00,1424.5,0.495,0.4912,0.5,0.5,0.4912,2
2023-09-06 13:57:00,1430.0,0.5091,0.5091,0.5091,0.5091,0.5091,4
2023-09-06 13:58:00,372.9,0.509,0.509,0.509,0.509,0.509,6
2023-09-06 14:01:00,885.5,0.4912,0.4912,0.4912,0.4912,0.4912,2
2023-09-06 14:04:00,11666.6,0.4956,0.5025,0.4955,0.5025,0.4912,19
2023-09-06 14:06:00,110.0,0.544,0.544,0.544,0.544,0.544,1
2023-09-06 14:08:00,269.5,0.4955,0.4955,0.4955,0.4955,0.4955,1
2023-09-06 14:11:00,110.0,0.522,0.522,0.522,0.522,0.522,1
2023-09-06 14:14:00,660.0,0.522,0.522,0.522,0.522,0.522,2
2023-09-06 14:38:00,110.0,0.522,0.522,0.522,0.522,0.522,1
2023-09-06 14:51:00,1742.4,0.5013,0.5009,0.5009,0.5009,0.5009,5
2023-09-06 14:52:00,295.9,0.5009,0.5009,0.5009,0.5009,0.5009,2
2023-09-06 15:03:00,118.8,0.5052,0.5051,0.5051,0.5051,0.5051,2
2023-09-06 15:05:00,110.0,0.5051,0.5051,0.5051,0.5051,0.5051,1
2023-09-06 15:20:00,113.3,0.5051,0.5051,0.5051,0.5051,0.5051,2
2023-09-06 15:31:00,111.1,0.5052,0.5051,0.5051,0.5051,0.5051,2
2023-09-06 15:44:00,110.0,0.5051,0.5051,0.5051,0.5051,0.5051,1
2023-09-06 16:01:00,127.6,0.5095,0.5091,0.5091,0.5091,0.5091,2
2023-09-06 16:02:00,7306.2,0.5095,0.5118,0.5009,0.5118,0.5009,13
2023-09-06 16:18:00,2582.8,0.511,0.5091,0.5091,0.5185,0.5091,10
2023-09-06 16:31:00,12549.9,0.5114,0.5168,0.5009,0.5168,0.5009,18
2023-09-06 16:36:00,11726.0,0.5128,0.5009,0.5,0.5169,0.5,27
2023-09-06 16:37:00,935.0,0.5167,0.5169,0.5169,0.5169,0.5169,3
2023-09-06 16:43:00,5500.0,0.5091,0.5091,0.5091,0.5091,0.5091,1
2023-09-06 16:45:00,4068.9,0.5018,0.5018,0.5018,0.5018,0.5018,12
2023-09-06 16:52:00,123.2,0.5091,0.5091,0.5091,0.5091,0.5091,2
2023-09-06 16:57:00,3520.0,0.5075,0.509,0.5019,0.509,0.5019,6
2023-09-06 16:58:00,110.0,0.5059,0.5059,0.5059,0.5059,0.5059,1
2023-09-06 16:59:00,618.2,0.5093,0.5091,0.5091,0.5091,0.5091,6
2023-09-06 17:02:00,2437.6,0.5167,0.5164,0.5168,0.5168,0.5164,29
2023-09-06 17:03:00,330.0,0.5027,0.5027,0.5027,0.5027,0.5027,1
2023-09-06 17:12:00,342.1,0.5091,0.5091,0.5091,0.5091,0.5091,3
2023-09-06 17:15:00,291814.6,0.533,0.5155,0.5092,0.5636,0.5045,281
2023-09-06 17:16:00,77705.1,0.5356,0.5357,0.5388,0.5482,0.5197,93
2023-09-06 17:17:00,28953.1,0.527,0.5388,0.5219,0.5388,0.5183,50
2023-09-06 17:18:00,44850.3,0.5405,0.5361,0.5445,0.5482,0.5216,91
2023-09-06 17:19:00,9126.7,0.5431,0.5411,0.54,0.5445,0.54,28
2023-09-06 17:20:00,34344.2,0.5286,0.5401,0.5443,0.5445,0.5209,32
2023-09-06 17:21:00,2615.8,0.5416,0.5445,0.54,0.5482,0.5218,20
2023-09-06 17:22:00,22688.6,0.5472,0.54,0.5401,0.5482,0.5364,103
2023-09-06 17:23:00,9861.5,0.5437,0.5482,0.5447,0.5482,0.5365,55
2023-09-06 17:24:00,4785.0,0.5345,0.5364,0.5364,0.5365,0.5291,13
2023-09-06 17:25:00,5830.0,0.5348,0.5292,0.5435,0.5445,0.5238,24
2023-09-06 17:26:00,4859.8,0.5322,0.5435,0.5291,0.5435,0.5291,20
2023-09-06 17:27:00,7599.9,0.5211,0.5218,0.52,0.5221,0.5182,33
2023-09-06 17:28:00,2258.3,0.5066,0.5046,0.529,0.529,0.5046,10
2023-09-06 17:29:00,330.0,0.5184,0.5131,0.5289,0.5289,0.5131,3
2023-09-06 17:31:00,511.5,0.5144,0.5137,0.5168,0.5168,0.5136,5
2023-09-06 17:32:00,198.0,0.5154,0.5168,0.5168,0.5168,0.5168,2
2023-09-06 17:33:00,53941.8,0.502,0.5158,0.4827,0.5271,0.4827,76
2023-09-06 17:34:00,15972.0,0.4905,0.4911,0.5171,0.5171,0.4848,27
2023-09-06 17:35:00,1221.0,0.491,0.4909,0.4909,0.4909,0.4909,3
2023-09-06 17:39:00,110.0,0.491,0.491,0.491,0.491,0.491,1
2023-09-06 17:42:00,6670.4,0.4866,0.4909,0.4909,0.491,0.4848,17
2023-09-06 17:43:00,2514.6,0.4841,0.4848,0.4827,0.4849,0.4818,27
2023-09-06 17:44:00,727.1,0.4818,0.4818,0.4818,0.4818,0.4818,14
2023-09-06 17:45:00,2035.0,0.4818,0.4818,0.4818,0.4818,0.4818,13
2023-09-06 17:46:00,14782.9,0.4701,0.4727,0.4818,0.4818,0.4645,26
2023-09-06 17:47:00,1650.0,0.4693,0.4818,0.466,0.4818,0.466,4
2023-09-06 17:48:00,3685.0,0.4685,0.4682,0.4645,0.4716,0.4645,8
2023-09-06 17:49:00,1892.0,0.466,0.4655,0.4727,0.4727,0.4655,4
