t,v,vw,o,c,h,l,n
2023-08-29 10:52:00,385.0,0.585,0.585,0.585,0.585,0.585,2
2023-08-29 11:44:00,110.0,0.6176,0.6176,0.6176,0.6176,0.6176,1
2023-08-29 13:04:00,550.0,0.5985,0.5985,0.5985,0.5985,0.5985,1
2023-08-29 13:15:00,855.8,0.6,0.6,0.6,0.6,0.6,1
2023-08-29 13:30:00,441.1,0.5769,0.5769,0.5769,0.5769,0.5769,1
2023-08-29 13:56:00,221.1,0.5865,0.5865,0.5865,0.5865,0.5865,2
2023-08-29 14:00:00,404.8,0.5756,0.5756,0.5756,0.5756,0.5756,1
2023-08-29 14:07:00,862.4,0.5765,0.5765,0.5765,0.5765,0.5765,1
2023-08-29 14:14:00,1650.0,0.5768,0.5768,0.5768,0.5768,0.5768,2
2023-08-29 14:15:00,2420.0,0.5885,0.5885,0.5885,0.5885,0.5885,2
2023-08-29 14:30:00,110.0,0.5865,0.5865,0.5865,0.5865,0.5865,1
2023-08-29 15:00:00,220.0,0.5864,0.5864,0.5864,0.5864,0.5864,2
2023-08-29 15:06:00,1050.5,0.5955,0.5955,0.5955,0.5955,0.5955,5
2023-08-29 15:08:00,267.3,0.5955,0.5955,0.5955,0.5955,0.5955,2
2023-08-29 15:14:00,2597.1,0.5946,0.5955,0.5932,0.5955,0.5932,2
2023-08-29 15:51:00,112.2,0.5932,0.5932,0.5932,0.5932,0.5932,2
2023-08-29 16:06:00,6041.2,0.5798,0.5864,0.5768,0.5864,0.5768,22
2023-08-29 16:13:00,441.1,0.5768,0.5768,0.5768,0.5768,0.5768,2
2023-08-29 16:20:00,110.0,0.5818,0.5818,0.5818,0.5818,0.5818,1
2023-08-29 16:22:00,233.2,0.5944,0.5955,0.5932,0.5955,0.5932,3
2023-08-29 16:35:00,847.0,0.583,0.5827,0.5827,0.5827,0.5827,5
2023-08-29 16:36:00,319.0,0.5827,0.5827,0.5827,0.5827,0.5827,2
2023-08-29 16:42:00,316.8,0.5909,0.5909,0.5909,0.5909,0.5909,2
2023-08-29 16:49:00,3509.0,0.5985,0.5909,0.6,0.6,0.5907,8
2023-08-29 17:02:00,110.0,0.5909,0.5909,0.5909,0.5909,0.5909,1
2023-08-29 17:26:00,1100.0,0.6,0.6,0.6,0.6,0.6,1
2023-08-29 17:28:00,276.1,0.5908,0.5909,0.5909,0.5909,0.5909,3
2023-08-29 17:53:00,110.0,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-08-29 17:56:00,1650.0,0.5884,0.5884,0.5884,0.5884,0.5884,1
2023-08-29 18:47:00,476.3,0.5785,0.5768,0.5768,0.5768,0.5768,6
2023-08-29 19:29:00,2206.6,0.5994,0.5802,0.6055,0.6055,0.5802,13
2023-08-29 19:36:00,422.4,0.5788,0.5736,0.5736,0.5736,0.5736,4
2023-08-29 19:40:00,14906.1,0.5652,0.5736,0.5591,0.5909,0.5591,29
2023-08-29 19:48:00,550.0,0.575,0.575,0.575,0.575,0.575,1
2023-08-29 19:56:00,550.0,0.5777,0.5777,0.5777,0.5777,0.5777,5
2023-08-29 19:58:00,473.0,0.5872,0.5846,0.5846,0.5846,0.5846,8
2023-08-29 19:59:00,165.0,0.5818,0.5818,0.5818,0.5818,0.5818,1
2023-08-29 23:14:00,110.0,0.6109,0.6109,0.6109,0.6109,0.6109,1
2023-08-30 11:05:00,385.0,0.5792,0.5727,0.5818,0.5818,0.5727,2
2023-08-30 11:26:00,165.0,0.5818,0.5818,0.5818,0.5818,0.5818,1
2023-08-30 13:30:00,352.0,0.5727,0.5727,0.5727,0.5727,0.5727,1
2023-08-30 13:52:00,715.0,0.5599,0.5636,0.5555,0.5637,0.5555,4
2023-08-30 13:59:00,10259.7,0.5812,0.5794,0.5818,0.5818,0.5794,5
2023-08-30 14:00:00,7755.0,0.5818,0.5818,0.5818,0.5818,0.5818,6
2023-08-30 14:05:00,110.0,0.5837,0.5837,0.5837,0.5837,0.5837,1
2023-08-30 14:45:00,550.0,0.5708,0.5636,0.5636,0.5857,0.5636,9
2023-08-30 14:57:00,110.0,0.5636,0.5636,0.5636,0.5636,0.5636,1
2023-08-30 15:10:00,3190.0,0.5636,0.5636,0.5636,0.5636,0.5636,3
2023-08-30 15:21:00,2200.0,0.5636,0.5636,0.5636,0.5636,0.5636,1
2023-08-30 15:50:00,540.1,0.5687,0.5682,0.5682,0.5682,0.5682,5
2023-08-30 15:52:00,1870.0,0.5909,0.5909,0.5909,0.5909,0.5909,6
2023-08-30 15:53:00,269.5,0.5809,0.5809,0.5809,0.5809,0.5809,1
2023-08-30 15:55:00,270.6,0.5809,0.5809,0.5809,0.5809,0.5809,3
2023-08-30 16:15:00,4950.0,0.5728,0.5752,0.5727,0.5752,0.5727,2
2023-08-30 16:21:00,110.0,0.5909,0.5909,0.5909,0.5909,0.5909,1
2023-08-30 16:35:00,1100.0,0.5727,0.5727,0.5727,0.5727,0.5727,1
2023-08-30 16:50:00,4070.0,0.5727,0.5727,0.5727,0.5727,0.5727,6
2023-08-30 16:59:00,818.4,0.5909,0.5909,0.5909,0.5909,0.5909,4
2023-08-30 17:00:00,2200.0,0.5818,0.5818,0.5818,0.5818,0.5818,4
2023-08-30 17:02:00,6600.0,0.5818,0.5818,0.5818,0.5818,0.5818,1
2023-08-30 17:15:00,275.0,0.582,0.582,0.582,0.582,0.582,1
2023-08-30 18:09:00,1320.0,0.5891,0.5891,0.5891,0.5891,0.5891,1
2023-08-30 18:42:00,872.3,0.5909,0.5909,0.5909,0.5909,0.5909,3
2023-08-30 18:43:00,660.0,0.594,0.6,0.591,0.6,0.591,4
2023-08-30 18:51:00,550.0,0.6,0.6,0.6,0.6,0.6,2
2023-08-30 19:06:00,616.0,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-08-30 19:22:00,330.0,0.5909,0.5909,0.5909,0.5909,0.5909,4
2023-08-30 19:23:00,1320.0,0.5909,0.5909,0.5909,0.5909,0.5909,4
2023-08-30 19:25:00,1386.0,0.5909,0.5909,0.5909,0.5909,0.5909,5
2023-08-30 19:28:00,110.0,0.5909,0.5909,0.5909,0.5909,0.5909,1
2023-08-30 19:31:00,110.0,0.5909,0.5909,0.5909,0.5909,0.5909,1
2023-08-30 19:33:00,196.9,0.5909,0.5909,0.5909,0.5909,0.5909,2
2023-08-30 19:35:00,220.0,0.5909,0.5909,0.5909,0.5909,0.5909,3
2023-08-30 19:41:00,116.6,0.5905,0.5905,0.5905,0.5905,0.5905,1
2023-08-30 19:43:00,185.9,0.5908,0.5909,0.5909,0.5909,0.5909,3
2023-08-30 19:45:00,440.0,0.5909,0.5909,0.5909,0.5909,0.5909,5
2023-08-30 19:47:00,330.0,0.5909,0.5909,0.5909,0.5909,0.5909,4
2023-08-30 19:49:00,111.1,0.5909,0.5909,0.5909,0.5909,0.5909,2
2023-08-30 19:50:00,2571.8,0.5909,0.5909,0.5909,0.5909,0.5909,21
2023-08-30 19:51:00,1235.3,0.5909,0.5909,0.5909,0.5909,0.5909,13
2023-08-30 19:52:00,1337.6,0.5909,0.5909,0.5909,0.5909,0.5909,12
2023-08-30 19:53:00,785.4,0.5909,0.5909,0.5909,0.5909,0.5909,8
2023-08-30 19:55:00,729.3,0.5909,0.5909,0.5909,0.5909,0.5909,7
2023-08-30 19:56:00,964.7,0.5909,0.5909,0.5909,0.5909,0.5909,11
2023-08-30 19:58:00,544.5,0.5909,0.5909,0.5909,0.5909,0.5909,7
2023-08-30 19:59:00,1602.7,0.5888,0.5909,0.5909,0.5909,0.5864,13
2023-08-31 12:00:00,385.0,0.5896,0.5773,0.6205,0.6205,0.5773,2
2023-08-31 12:30:00,440.0,0.6035,0.6035,0.6035,0.6035,0.6035,1
2023-08-31 13:30:00,495.0,0.5861,0.5861,0.5861,0.5861,0.5861,1
2023-08-31 13:44:00,683.1,0.5909,0.5909,0.5909,0.5909,0.5909,4
2023-08-31 13:45:00,110.0,0.6035,0.6035,0.6035,0.6035,0.6035,1
2023-08-31 13:47:00,821.7,0.5824,0.5818,0.5818,0.5818,0.5818,2
2023-08-31 14:06:00,6600.0,0.5819,0.5819,0.5819,0.5819,0.5819,1
2023-08-31 14:09:00,44000.0,0.5818,0.5818,0.5818,0.5818,0.5818,3
2023-08-31 14:28:00,339.9,0.5902,0.5901,0.5901,0.5901,0.5901,1
2023-08-31 14:29:00,330.0,0.6026,0.6026,0.6026,0.6026,0.6026,1
2023-08-31 14:37:00,1210.0,0.5869,0.5869,0.5869,0.5869,0.5869,4
2023-08-31 14:44:00,154.0,0.5909,0.5909,0.5909,0.5909,0.5909,1
2023-08-31 15:02:00,1184.7,0.5825,0.5818,0.5819,0.5819,0.5818,7
2023-08-31 15:26:00,8199.4,0.5817,0.582,0.5819,0.582,0.58,13
2023-08-31 15:27:00,275.0,0.5809,0.5818,0.5818,0.5818,0.5818,2
2023-08-31 15:50:00,851.4,0.5638,0.5638,0.5637,0.5638,0.5637,3
2023-08-31 15:54:00,110.0,0.5727,0.5727,0.5727,0.5727,0.5727,1
2023-08-31 16:16:00,550.0,0.5727,0.5727,0.5727,0.5727,0.5727,3
2023-08-31 16:24:00,110.0,0.5817,0.5817,0.5817,0.5817,0.5817,1
2023-08-31 16:31:00,16500.0,0.5818,0.5818,0.5818,0.5818,0.5818,1
2023-08-31 16:35:00,550.0,0.5727,0.5727,0.5727,0.5727,0.5727,2
2023-08-31 16:36:00,220.0,0.5727,0.5727,0.5727,0.5727,0.5727,2
2023-08-31 16:46:00,3694.9,0.5727,0.5727,0.5726,0.5727,0.5726,14
2023-08-31 16:47:00,294.8,0.5726,0.5726,0.5726,0.5726,0.5726,4
2023-08-31 16:51:00,110.0,0.5727,0.5727,0.5727,0.5727,0.5727,1
2023-08-31 16:52:00,2966.7,0.5727,0.5727,0.5727,0.5727,0.5727,3
2023-08-31 17:06:00,1438.8,0.5727,0.5727,0.5727,0.5727,0.5727,2
2023-08-31 17:08:00,2908.4,0.5714,0.5724,0.5682,0.5724,0.5682,17
2023-08-31 17:09:00,3691.6,0.565,0.5655,0.5645,0.5655,0.5645,11
2023-08-31 17:15:00,110.0,0.5685,0.5686,0.5686,0.5686,0.5686,1
2023-08-31 17:20:00,445.5,0.5715,0.5704,0.5726,0.5726,0.5704,4
2023-08-31 17:22:00,118.8,0.5726,0.5726,0.5726,0.5726,0.5726,2
2023-08-31 17:31:00,1053.8,0.5655,0.5655,0.5655,0.5655,0.5655,9
2023-08-31 17:35:00,960.3,0.5646,0.5655,0.5636,0.5655,0.5636,4
2023-08-31 17:39:00,137.5,0.5682,0.5682,0.5682,0.5682,0.5682,1
2023-08-31 17:40:00,480.7,0.5636,0.5636,0.5636,0.5636,0.5636,7
2023-08-31 17:48:00,110.0,0.5545,0.5545,0.5545,0.5545,0.5545,1
2023-08-31 17:49:00,1435.5,0.5554,0.5545,0.5547,0.5555,0.5545,9
2023-08-31 17:54:00,220.0,0.5635,0.5635,0.5635,0.5635,0.5635,1
2023-08-31 18:13:00,231.0,0.5723,0.5726,0.5727,0.5727,0.5726,3
2023-08-31 18:25:00,110.0,0.5637,0.5637,0.5637,0.5637,0.5637,1
2023-08-31 18:29:00,440.0,0.5637,0.5637,0.5637,0.5637,0.5637,1
2023-08-31 18:31:00,1602.7,0.5638,0.5646,0.5637,0.5646,0.5636,11
2023-08-31 19:34:00,110.0,0.5636,0.5636,0.5636,0.5636,0.5636,1
2023-08-31 19:44:00,41098.2,0.5215,0.5574,0.5182,0.5636,0.4835,150
2023-08-31 19:45:00,806.3,0.5013,0.5055,0.4924,0.5055,0.4924,5
2023-08-31 19:46:00,566.5,0.5098,0.5098,0.5098,0.5098,0.5098,3
2023-08-31 19:48:00,660.0,0.5145,0.5181,0.5182,0.5182,0.5109,5
2023-08-31 19:49:00,2585.0,0.5181,0.5182,0.5227,0.5227,0.5182,5
2023-08-31 19:51:00,983.4,0.5269,0.5271,0.5271,0.5271,0.5271,3
2023-08-31 19:52:00,1314.5,0.5212,0.5226,0.5137,0.5226,0.5137,2
2023-08-31 19:53:00,6463.6,0.5061,0.5136,0.527,0.527,0.4924,21
2023-08-31 19:54:00,287.1,0.5033,0.5032,0.5032,0.5032,0.5032,2
2023-08-31 19:55:00,14521.1,0.5092,0.5001,0.509,0.5168,0.5001,21
2023-08-31 19:57:00,499.4,0.5191,0.5191,0.5191,0.5191,0.5191,4
2023-08-31 19:58:00,220.0,0.5183,0.5183,0.5183,0.5183,0.5183,2
2023-08-31 19:59:00,6014.8,0.5272,0.5272,0.5272,0.5273,0.5272,6
2023-08-31 20:54:00,200.2,0.5282,0.5282,0.5282,0.5282,0.5282,1
2023-08-31 21:45:00,247.5,0.5361,0.5361,0.5361,0.5361,0.5361,1
2023-08-31 22:19:00,273.9,0.5364,0.5364,0.5364,0.5364,0.5364,1
2023-08-31 23:09:00,1238.6,0.5364,0.5364,0.5361,0.5364,0.5361,2
2023-08-31 23:12:00,283.8,0.5282,0.5282,0.5282,0.5282,0.5282,1
2023-09-01 11:58:00,165.0,0.5335,0.5364,0.5364,0.5364,0.5364,3
2023-09-01 12:02:00,110.0,0.5364,0.5364,0.5364,0.5364,0.5364,1
2023-09-01 12:20:00,154.0,0.5389,0.5364,0.5364,0.5364,0.5364,2
2023-09-01 13:30:00,2829.2,0.5184,0.5182,0.5182,0.5182,0.5182,4
2023-09-01 13:32:00,440.0,0.5183,0.5183,0.5183,0.5183,0.5183,4
2023-09-01 13:33:00,1184.7,0.5265,0.5265,0.5265,0.5265,0.5265,1
2023-09-01 13:34:00,1100.0,0.5236,0.5227,0.5227,0.5273,0.5227,9
2023-09-01 13:38:00,928.4,0.5267,0.5227,0.5272,0.5273,0.5227,3
2023-09-01 13:39:00,7421.7,0.5272,0.525,0.5273,0.5273,0.525,7
2023-09-01 13:40:00,2932.6,0.5273,0.5273,0.5273,0.5273,0.5273,3
2023-09-01 13:47:00,5500.0,0.5454,0.5454,0.5454,0.5454,0.5454,4
2023-09-01 13:51:00,2200.0,0.5454,0.5454,0.5454,0.5454,0.5454,3
2023-09-01 13:53:00,2077.9,0.5411,0.5364,0.5455,0.5455,0.5364,7
2023-09-01 14:01:00,440.0,0.5463,0.5463,0.5463,0.5463,0.5463,1
2023-09-01 14:06:00,1014.2,0.5536,0.5463,0.5545,0.5545,0.5463,2
2023-09-01 14:09:00,1224.3,0.5636,0.5636,0.5636,0.5636,0.5636,1
2023-09-01 14:15:00,110.0,0.5545,0.5545,0.5545,0.5545,0.5545,1
2023-09-01 14:17:00,1100.0,0.5545,0.5545,0.5545,0.5545,0.5545,1
2023-09-01 14:21:00,4573.8,0.5645,0.5545,0.5725,0.5727,0.5502,13
2023-09-01 14:22:00,882.2,0.5564,0.5564,0.5564,0.5564,0.5564,3
2023-09-01 14:50:00,214.5,0.5626,0.5622,0.5622,0.5622,0.5622,2
2023-09-01 14:51:00,447.7,0.5622,0.5622,0.5622,0.5622,0.5622,3
2023-09-01 15:39:00,165.0,0.5455,0.5455,0.5455,0.5455,0.5455,1
2023-09-01 15:43:00,236.5,0.5455,0.5455,0.5455,0.5455,0.5455,1
2023-09-01 15:48:00,110.0,0.5456,0.5456,0.5456,0.5456,0.5456,1
2023-09-01 15:51:00,191.4,0.55,0.55,0.55,0.55,0.55,1
2023-09-01 15:56:00,179.3,0.5456,0.5456,0.5456,0.5456,0.5456,2
2023-09-01 16:08:00,1685.2,0.55,0.55,0.5501,0.5501,0.55,8
2023-09-01 16:09:00,2923.8,0.5519,0.55,0.5539,0.5545,0.55,19
2023-09-01 16:18:00,2313.3,0.5545,0.5545,0.5545,0.5545,0.5545,3
2023-09-01 16:20:00,171.6,0.5614,0.5614,0.5614,0.5614,0.5614,2
2023-09-01 16:26:00,176.0,0.5726,0.5726,0.5726,0.5726,0.5726,1
2023-09-01 17:32:00,1320.0,0.5589,0.5591,0.5591,0.5592,0.5591,9
2023-09-01 17:58:00,110.0,0.558,0.558,0.558,0.558,0.558,1
2023-09-01 18:04:00,623.7,0.557,0.558,0.5568,0.558,0.5568,7
2023-09-01 18:19:00,1115.4,0.5575,0.5568,0.5596,0.5596,0.5568,16
2023-09-01 18:26:00,220.0,0.5614,0.5591,0.5636,0.5636,0.5591,2
2023-09-01 18:30:00,220.0,0.5648,0.5705,0.5591,0.5705,0.5591,2
2023-09-01 18:31:00,110.0,0.5591,0.5591,0.5591,0.5591,0.5591,1
2023-09-01 18:37:00,110.0,0.5591,0.5591,0.5591,0.5591,0.5591,1
2023-09-01 18:51:00,110.0,0.5545,0.5545,0.5545,0.5545,0.5545,1
2023-09-01 19:00:00,322.3,0.5636,0.5636,0.5636,0.5636,0.5636,2
