t,v,vw,o,c,h,l,n
2023-10-24 09:38:00,330,0.335,0.335,0.335,0.335,0.335,1
2023-10-24 12:00:00,220,0.3484,0.345,0.345,0.345,0.345,2
2023-10-24 12:11:00,500,0.335,0.335,0.335,0.335,0.335,1
2023-10-24 12:21:00,2640,0.3352,0.3354,0.335,0.3354,0.335,3
2023-10-24 12:43:00,579,0.3564,0.3499,0.3599,0.3599,0.3499,3
2023-10-24 13:30:00,2979,0.3566,0.3566,0.3566,0.3566,0.3566,1
2023-10-24 13:31:00,210,0.35,0.35,0.35,0.35,0.35,3
2023-10-24 13:37:00,1395,0.35,0.35,0.35,0.35,0.35,12
2023-10-24 13:39:00,103,0.3495,0.3495,0.3495,0.3495,0.3495,2
2023-10-24 13:50:00,143,0.35,0.35,0.35,0.35,0.35,1
2023-10-24 13:51:00,535,0.3495,0.3495,0.3495,0.3495,0.3495,1
2023-10-24 14:06:00,3140,0.3495,0.349903,0.349903,0.349903,0.349903,6
2023-10-24 14:07:00,300,0.3499,0.3499,0.3499,0.3499,0.3499,3
2023-10-24 14:09:00,500,0.3415,0.341516,0.341516,0.341516,0.341516,1
2023-10-24 14:10:00,130,0.3496,0.3495,0.3495,0.3495,0.3495,2
2023-10-24 14:14:00,527,0.3411,0.3411,0.3411,0.3411,0.3411,3
2023-10-24 14:31:00,503,0.3412,0.3412,0.3412,0.3412,0.3412,4
2023-10-24 14:38:00,1300,0.3411,0.3411,0.3411,0.3411,0.3411,8
2023-10-24 14:39:00,997,0.3411,0.3411,0.341,0.3411,0.341,5
2023-10-24 14:56:00,301,0.341,0.341,0.341,0.341,0.341,4
2023-10-24 14:58:00,603,0.3441,0.3412,0.34555,0.35,0.3411,5
2023-10-24 15:01:00,1797,0.3495,0.3495,0.3495,0.3495,0.3495,1
2023-10-24 15:11:00,103,0.3452,0.3452,0.3452,0.3452,0.3452,4
2023-10-24 15:13:00,103,0.3452,0.3452,0.3452,0.3452,0.3452,4
2023-10-24 15:32:00,1565,0.3372,0.3404,0.3355,0.3404,0.3355,12
2023-10-24 15:37:00,1500,0.3356,0.3356,0.3356,0.3356,0.3356,1
