t,v,vw,o,c,h,l,n
2023-07-12 10:04:00,110.0,0.8727,0.8727,0.8727,0.8727,0.8727,1
2023-07-12 10:57:00,110.0,0.8727,0.8727,0.8727,0.8727,0.8727,1
2023-07-12 12:02:00,128.7,0.8765,0.8765,0.8765,0.8765,0.8765,1
2023-07-12 13:30:00,256.3,0.9171,0.9091,0.9273,0.9273,0.9091,5
2023-07-12 13:33:00,220.0,0.9182,0.9182,0.9182,0.9182,0.9182,2
2023-07-12 13:38:00,574.2,0.97,0.9683,0.9727,0.9727,0.9683,4
2023-07-12 13:47:00,122.1,0.9318,0.9318,0.9318,0.9318,0.9318,2
2023-07-12 13:50:00,110.0,0.9364,0.9364,0.9364,0.9364,0.9364,1
2023-07-12 13:57:00,2312.2,0.9273,0.9273,0.9273,0.9273,0.9273,19
2023-07-12 14:08:00,1925.0,0.9182,0.9182,0.9182,0.9182,0.9182,12
2023-07-12 14:09:00,125.4,0.9196,0.9182,0.9182,0.9182,0.9182,4
2023-07-12 14:10:00,451.0,0.9251,0.9273,0.9182,0.9273,0.9182,4
2023-07-12 14:11:00,110.0,0.9318,0.9318,0.9318,0.9318,0.9318,1
2023-07-12 14:35:00,440.0,0.9182,0.9182,0.9182,0.9182,0.9182,4
2023-07-12 14:36:00,220.0,0.9273,0.9273,0.9273,0.9273,0.9273,1
2023-07-12 14:40:00,5478.0,0.9356,0.9238,0.9182,0.9636,0.9182,32
2023-07-12 14:41:00,880.0,0.9434,0.9636,0.9273,0.9727,0.9273,10
2023-07-12 14:47:00,321.2,0.9273,0.9273,0.9273,0.9273,0.9273,3
2023-07-12 14:53:00,220.0,0.9727,0.9727,0.9727,0.9727,0.9727,1
2023-07-12 15:13:00,121.0,0.9372,0.9364,0.9364,0.9364,0.9364,2
2023-07-12 15:26:00,110.0,0.9409,0.9409,0.9409,0.9409,0.9409,1
2023-07-12 15:27:00,110.0,0.9409,0.9409,0.9409,0.9409,0.9409,1
2023-07-12 15:30:00,440.0,0.9455,0.9455,0.9455,0.9455,0.9455,4
2023-07-12 15:37:00,24972.2,0.9517,0.9545,0.9364,0.9546,0.9091,32
2023-07-12 15:56:00,2772.0,0.9216,0.9273,0.9091,0.9273,0.9091,11
2023-07-12 16:01:00,324.5,0.9428,0.9545,0.9545,0.9545,0.9545,2
2023-07-12 16:02:00,660.0,0.9097,0.9099,0.9091,0.9099,0.9091,2
2023-07-12 16:05:00,220.0,0.9545,0.9545,0.9545,0.9545,0.9545,2
2023-07-12 16:07:00,4174.5,0.9218,0.9264,0.9091,0.9264,0.9091,6
2023-07-12 16:10:00,220.0,0.9455,0.9455,0.9455,0.9455,0.9455,1
2023-07-12 16:25:00,117.7,0.9192,0.9182,0.9182,0.9182,0.9182,4
2023-07-12 16:30:00,129.8,0.9325,0.9325,0.9325,0.9325,0.9325,1
2023-07-12 16:34:00,671.0,0.9198,0.9182,0.9273,0.9273,0.9182,6
2023-07-12 17:42:00,275.0,0.9396,0.9396,0.9396,0.9396,0.9396,1
2023-07-12 18:02:00,330.0,0.9364,0.9364,0.9364,0.9364,0.9364,3
2023-07-12 18:06:00,162.8,0.9364,0.9364,0.9364,0.9364,0.9364,1
2023-07-12 18:07:00,279.4,0.9365,0.9364,0.9364,0.9364,0.9364,3
2023-07-12 18:21:00,1322.2,0.9334,0.9364,0.9182,0.9365,0.9182,7
2023-07-12 18:26:00,440.0,0.941,0.941,0.941,0.941,0.941,1
2023-07-12 18:36:00,1430.0,0.9273,0.9273,0.9273,0.9273,0.9273,7
2023-07-12 18:37:00,3777.4,0.9452,0.9318,0.9182,0.9545,0.9182,22
2023-07-12 18:38:00,807.4,0.934,0.9318,0.9182,0.9455,0.9182,7
2023-07-12 18:41:00,110.0,0.9182,0.9182,0.9182,0.9182,0.9182,1
2023-07-12 18:53:00,110.0,0.9182,0.9182,0.9182,0.9182,0.9182,1
2023-07-12 19:03:00,330.0,0.9395,0.9455,0.9273,0.9455,0.9273,3
2023-07-12 19:04:00,1100.0,0.9189,0.9205,0.9182,0.9205,0.9182,9
2023-07-12 19:27:00,376.2,0.941,0.9409,0.9409,0.9409,0.9409,2
2023-07-12 19:40:00,770.0,0.9445,0.9409,0.9454,0.9455,0.9409,7
2023-07-12 19:41:00,110.0,0.9364,0.9364,0.9364,0.9364,0.9364,1
2023-07-12 19:53:00,440.0,0.9455,0.9455,0.9455,0.9455,0.9455,4
2023-07-12 19:54:00,441.1,0.9455,0.9455,0.9455,0.9455,0.9455,6
2023-07-12 19:55:00,222.2,0.9455,0.9455,0.9455,0.9455,0.9455,4
2023-07-12 23:02:00,367.4,0.9455,0.9455,0.9455,0.9455,0.9455,2
