t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,5788.2,1.1041,1.1182,1.1018,1.1182,1.1,13
2023-07-05 13:31:00,110.0,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-07-05 13:32:00,110.0,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-07-05 13:33:00,239.8,1.1091,1.1091,1.1091,1.1091,1.1091,3
2023-07-05 13:38:00,302.5,1.1182,1.1182,1.1182,1.1182,1.1182,2
2023-07-05 13:39:00,852.5,1.1291,1.1273,1.1091,1.1636,1.1091,9
2023-07-05 13:40:00,647.9,1.1385,1.1385,1.1385,1.1385,1.1385,1
2023-07-05 13:41:00,110.0,1.1101,1.1101,1.1101,1.1101,1.1101,1
2023-07-05 13:43:00,110.0,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-07-05 13:44:00,619.3,1.0971,1.0818,1.0818,1.1091,1.0818,7
2023-07-05 13:45:00,110.0,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-07-05 13:59:00,325.6,1.1351,1.1455,1.1455,1.1455,1.1455,3
2023-07-05 14:00:00,2333.1,1.0902,1.0909,1.0818,1.0909,1.0818,2
2023-07-05 14:02:00,4126.1,1.0612,1.0818,1.0545,1.0818,1.0455,17
2023-07-05 14:04:00,4042.5,1.0653,1.0545,1.0773,1.0909,1.0545,11
2023-07-05 14:07:00,110.0,1.0636,1.0636,1.0636,1.0636,1.0636,1
2023-07-05 14:08:00,110.0,1.075,1.075,1.075,1.075,1.075,1
2023-07-05 14:11:00,110.0,1.0727,1.0727,1.0727,1.0727,1.0727,1
2023-07-05 14:13:00,3952.3,1.0902,1.0909,1.0818,1.0909,1.0818,11
2023-07-05 14:15:00,605.0,1.0814,1.0818,1.0818,1.0818,1.0818,7
2023-07-05 14:16:00,1991.0,1.0909,1.0909,1.0909,1.0909,1.0909,3
2023-07-05 14:17:00,1320.0,1.0757,1.0818,1.0727,1.0818,1.0727,7
2023-07-05 14:19:00,660.0,1.0727,1.0727,1.0727,1.0727,1.0727,5
2023-07-05 14:22:00,110.0,1.0727,1.0727,1.0727,1.0727,1.0727,1
2023-07-05 14:35:00,396.0,1.0879,1.0909,1.0727,1.1091,1.0727,3
2023-07-05 14:47:00,1199.0,1.0818,1.0818,1.0818,1.0818,1.0818,5
2023-07-05 14:50:00,347.6,1.0814,1.0818,1.0818,1.0818,1.0818,4
2023-07-05 14:52:00,550.0,1.0727,1.0727,1.0727,1.0727,1.0727,5
2023-07-05 14:55:00,110.0,1.0727,1.0727,1.0727,1.0727,1.0727,1
2023-07-05 15:07:00,2200.0,1.0986,1.0909,1.0995,1.0995,1.0909,2
2023-07-05 15:10:00,330.0,1.0727,1.0727,1.0727,1.0727,1.0727,4
2023-07-05 15:17:00,2202.2,1.0909,1.0909,1.0909,1.0909,1.0909,1
2023-07-05 15:19:00,2205.5,1.0727,1.0727,1.0727,1.0727,1.0727,12
2023-07-05 15:20:00,1534.5,1.0654,1.0727,1.0455,1.0727,1.0455,10
2023-07-05 15:21:00,220.0,1.0677,1.0682,1.0682,1.0682,1.0682,3
2023-07-05 15:22:00,111.1,1.0455,1.0455,1.0455,1.0455,1.0455,2
2023-07-05 15:23:00,6078.6,1.0498,1.0455,1.0364,1.0505,1.0364,9
2023-07-05 15:24:00,110.0,1.0364,1.0364,1.0364,1.0364,1.0364,1
2023-07-05 15:25:00,20038.7,1.0385,1.0392,1.0273,1.0392,1.0273,34
2023-07-05 15:26:00,7051.0,1.0291,1.0364,1.0273,1.0364,1.0273,15
2023-07-05 15:27:00,5830.0,1.0285,1.0286,1.0273,1.0286,1.0273,4
2023-07-05 15:28:00,15620.0,1.0301,1.0286,1.0273,1.0364,1.0273,27
2023-07-05 15:29:00,18223.7,1.0301,1.0364,1.0455,1.0455,1.0273,20
2023-07-05 15:30:00,3770.8,1.0346,1.0364,1.0182,1.0453,1.0182,17
2023-07-05 15:31:00,5736.5,1.0289,1.0818,1.0268,1.0818,1.0268,3
2023-07-05 15:32:00,16501.1,1.0388,1.0388,1.0388,1.0388,1.0388,4
2023-07-05 15:33:00,5500.0,1.0388,1.0388,1.0388,1.0388,1.0388,1
2023-07-05 15:35:00,112.2,1.0818,1.0818,1.0818,1.0818,1.0818,2
2023-07-05 15:37:00,220.0,1.1091,1.1091,1.1091,1.1091,1.1091,1
2023-07-05 15:38:00,11146.3,1.0536,1.0508,1.0564,1.0564,1.0508,5
