t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,1101.1,0.9091,0.9091,0.9091,0.9091,0.9091,2
2023-05-25 12:54:00,110.0,0.9047,0.9047,0.9047,0.9047,0.9047,1
2023-05-25 13:20:00,220.0,0.9,0.9,0.9,0.9,0.9,1
2023-05-25 13:25:00,448.8,0.918,0.9182,0.9182,0.9182,0.9182,5
2023-05-25 13:27:00,1117.6,0.9349,0.9273,0.9364,0.9364,0.9273,9
2023-05-25 13:30:00,14528.8,0.9524,0.9545,0.9273,0.9545,0.9273,9
2023-05-25 13:31:00,220.0,0.9115,0.9115,0.9115,0.9115,0.9115,1
2023-05-25 13:32:00,2200.0,0.9273,0.9273,0.9273,0.9273,0.9273,2
2023-05-25 13:40:00,550.0,0.9111,0.9104,0.9115,0.9115,0.9104,2
2023-05-25 13:43:00,1795.2,0.9209,0.9182,0.9273,0.9273,0.9174,14
2023-05-25 13:44:00,5500.0,0.9182,0.9182,0.9182,0.9182,0.9182,3
2023-05-25 13:45:00,220.0,0.927,0.927,0.927,0.927,0.927,1
2023-05-25 13:49:00,1107.7,0.9182,0.9182,0.9182,0.9182,0.9182,2
2023-05-25 13:51:00,2198.9,0.9091,0.9091,0.9091,0.9091,0.9091,1
2023-05-25 13:53:00,2200.0,0.9136,0.9136,0.9136,0.9136,0.9136,1
2023-05-25 13:55:00,2750.0,0.9181,0.9181,0.9181,0.9181,0.9181,2
2023-05-25 14:02:00,110.0,0.9182,0.9182,0.9182,0.9182,0.9182,1
2023-05-25 14:04:00,1100.0,0.91,0.91,0.91,0.91,0.91,1
2023-05-25 14:05:00,6050.0,0.9091,0.9092,0.9091,0.9092,0.9091,10
2023-05-25 14:06:00,9367.6,0.9098,0.9091,0.9136,0.9136,0.9091,6
2023-05-25 14:12:00,15648.6,0.9047,0.9091,0.8913,0.9092,0.8913,45
2023-05-25 14:17:00,2200.0,0.9091,0.9091,0.9091,0.9091,0.9091,1
2023-05-25 14:20:00,660.0,0.9091,0.9091,0.9091,0.9091,0.9091,3
2023-05-25 14:21:00,330.0,0.9039,0.9039,0.9039,0.9039,0.9039,2
2023-05-25 14:22:00,1105.5,0.9182,0.9182,0.9182,0.9182,0.9182,1
2023-05-25 14:26:00,110.0,0.8955,0.8955,0.8955,0.8955,0.8955,1
2023-05-25 14:43:00,387.2,0.9013,0.9091,0.891,0.9091,0.891,2
2023-05-25 15:04:00,1387.1,0.9091,0.9091,0.9091,0.9091,0.9091,4
2023-05-25 15:10:00,610.5,0.9028,0.9091,0.9025,0.9091,0.9001,3
2023-05-25 15:23:00,440.0,0.909,0.909,0.909,0.909,0.909,4
2023-05-25 15:36:00,247.5,0.9091,0.9091,0.9091,0.9091,0.9091,2
2023-05-25 15:40:00,550.0,0.9165,0.9165,0.9165,0.9165,0.9165,1
2023-05-25 15:42:00,1379.4,0.9138,0.9157,0.9091,0.9157,0.9091,5
2023-05-25 15:43:00,858.0,0.909,0.909,0.909,0.909,0.909,1
2023-05-25 15:58:00,5728.8,0.909,0.909,0.909,0.9091,0.909,18
2023-05-25 15:59:00,550.0,0.9089,0.9089,0.9089,0.9089,0.9089,1
2023-05-25 16:07:00,336.6,0.9,0.9,0.9,0.9,0.9,3
2023-05-25 16:08:00,609.4,0.8923,0.891,0.8924,0.8935,0.891,5
2023-05-25 16:21:00,330.0,0.894,0.8925,0.8936,0.8959,0.8925,3
2023-05-25 16:32:00,1100.0,0.909,0.909,0.909,0.909,0.909,2
2023-05-25 16:33:00,1100.0,0.903,0.903,0.903,0.903,0.903,1
2023-05-25 16:41:00,3410.0,0.9058,0.906,0.9014,0.906,0.9014,2
2023-05-25 16:44:00,550.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 16:45:00,550.0,0.908,0.908,0.908,0.908,0.908,1
2023-05-25 16:50:00,3084.4,0.9014,0.9,0.908,0.9091,0.8979,18
2023-05-25 16:51:00,264.0,0.8937,0.8937,0.8937,0.8937,0.8937,2
2023-05-25 16:56:00,220.0,0.8937,0.8937,0.8937,0.8937,0.8937,1
2023-05-25 16:57:00,1685.2,0.8992,0.9014,0.8936,0.9014,0.8936,5
2023-05-25 17:44:00,133.1,0.909,0.909,0.909,0.909,0.909,2
2023-05-25 17:58:00,1134.1,0.9082,0.9082,0.9086,0.9086,0.9082,3
2023-05-25 18:11:00,9379.7,0.9013,0.9045,0.9,0.9045,0.9,10
2023-05-25 18:29:00,5331.7,0.9058,0.9068,0.9022,0.9068,0.9022,17
2023-05-25 18:30:00,451.0,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 18:31:00,110.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 18:32:00,222.2,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 18:34:00,210.1,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 18:37:00,550.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 18:43:00,1375.0,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 18:55:00,550.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 19:13:00,2222.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 19:14:00,255.2,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:21:00,1791.9,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:24:00,660.0,0.9008,0.9008,0.9008,0.9008,0.9008,1
2023-05-25 19:35:00,661.1,0.9025,0.902,0.9045,0.9045,0.902,5
2023-05-25 19:37:00,612.7,0.9045,0.9045,0.9045,0.9045,0.9045,5
2023-05-25 19:38:00,225.5,0.9035,0.9034,0.9034,0.9034,0.9034,1
2023-05-25 19:40:00,3300.0,0.9035,0.9034,0.9035,0.904,0.9034,4
2023-05-25 19:44:00,1106.6,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:45:00,462.0,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:46:00,111.1,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:50:00,122.1,0.9045,0.9045,0.9045,0.9045,0.9045,2
2023-05-25 19:52:00,451.0,0.9045,0.9045,0.9045,0.9045,0.9045,4
2023-05-25 19:59:00,134.2,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-25 20:20:00,3300.0,0.8915,0.8955,0.8773,0.8955,0.8773,5
2023-05-25 20:53:00,550.0,0.9045,0.9045,0.9045,0.9045,0.9045,1
2023-05-26 11:02:00,199.1,0.9069,0.9068,0.9068,0.9068,0.9068,2
2023-05-26 12:22:00,452.1,0.9453,0.9455,0.9455,0.9455,0.9455,4
2023-05-26 12:23:00,184.8,0.9455,0.9455,0.9455,0.9455,0.9455,2
2023-05-26 12:41:00,137.5,0.9455,0.9455,0.9455,0.9455,0.9455,1
2023-05-26 12:55:00,346.5,0.9455,0.9455,0.9455,0.9455,0.9455,2
2023-05-26 13:30:00,1166.0,0.9091,0.9091,0.9091,0.9091,0.9091,1
2023-05-26 13:35:00,440.0,0.9273,0.9273,0.9273,0.9273,0.9273,1
2023-05-26 13:38:00,220.0,0.9091,0.9091,0.9091,0.9091,0.9091,1
2023-05-26 13:46:00,660.0,0.9113,0.9099,0.9182,0.9182,0.9099,3
2023-05-26 13:47:00,1100.0,0.914,0.9098,0.9182,0.9182,0.9098,2
2023-05-26 13:48:00,1100.0,0.9096,0.9092,0.9092,0.9136,0.9092,3
2023-05-26 13:50:00,1446.5,0.9095,0.9091,0.9091,0.9136,0.9091,6
2023-05-26 13:52:00,262.9,0.9,0.9,0.9,0.9,0.9,2
2023-05-26 13:59:00,10624.9,0.9257,0.909,0.9009,0.9364,0.9009,16
2023-05-26 14:07:00,220.0,0.9364,0.9364,0.9364,0.9364,0.9364,1
2023-05-26 14:10:00,150.7,0.9088,0.9088,0.9088,0.9088,0.9088,2
2023-05-26 14:21:00,220.0,0.9225,0.9225,0.9225,0.9225,0.9225,1
2023-05-26 14:25:00,330.0,0.9182,0.9182,0.9182,0.9182,0.9182,2
2023-05-26 14:52:00,771.1,0.9227,0.9227,0.9227,0.9227,0.9227,2
2023-05-26 14:57:00,220.0,0.9184,0.9182,0.9182,0.9182,0.9182,3
2023-05-26 15:06:00,165.0,0.9182,0.9182,0.9182,0.9182,0.9182,3
2023-05-26 15:12:00,5940.0,0.9273,0.9273,0.9273,0.9273,0.9273,1
2023-05-26 15:13:00,221.1,0.9001,0.9,0.9,0.9,0.9,2
2023-05-26 15:23:00,220.0,0.9,0.9,0.9,0.9,0.9,1
2023-05-26 16:10:00,1203.4,0.9044,0.9044,0.9044,0.9044,0.9044,5
2023-05-26 16:14:00,273.9,0.9095,0.9088,0.9088,0.9088,0.9088,3
2023-05-26 16:15:00,220.0,0.9182,0.9182,0.9182,0.9182,0.9182,1
2023-05-26 16:35:00,220.0,0.9227,0.9227,0.9227,0.9227,0.9227,1
2023-05-26 16:37:00,220.0,0.9183,0.9183,0.9183,0.9183,0.9183,1
2023-05-26 16:39:00,110.0,0.9273,0.9273,0.9273,0.9273,0.9273,1
2023-05-26 16:40:00,1804.0,0.9182,0.9182,0.9183,0.9183,0.9182,6
2023-05-26 17:03:00,270.6,0.9197,0.9182,0.922,0.922,0.9182,2
2023-05-26 17:12:00,1098.9,0.9098,0.9092,0.9103,0.9103,0.9092,2
2023-05-26 17:38:00,7722.0,0.9209,0.9273,0.9182,0.9273,0.9182,7
2023-05-26 17:56:00,110.0,0.9115,0.9115,0.9115,0.9115,0.9115,1
2023-05-26 18:51:00,220.0,0.926,0.926,0.926,0.926,0.926,1
2023-05-26 19:19:00,441.1,0.9128,0.9127,0.9127,0.9127,0.9127,3
