t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,34272,47.8554,47.95,47.59,48.0,47.59,194
2023-12-04 14:31:00,6477,47.6887,47.62,47.73,47.765,47.605,132
2023-12-04 14:32:00,3419,47.8307,47.77,47.955,47.955,47.77,55
2023-12-04 14:33:00,5747,47.9548,47.9593,47.92,47.96,47.92,69
2023-12-04 14:34:00,3524,47.9842,47.98,47.93,48.0185,47.93,60
2023-12-04 14:35:00,7533,47.9275,47.93,47.92,47.96,47.89,124
2023-12-04 14:36:00,2646,47.8902,47.9,47.87,47.91,47.87,56
2023-12-04 14:37:00,11952,47.9348,47.87,48.0,48.0,47.87,132
2023-12-04 14:38:00,29032,48.0945,47.96,47.97,48.14,47.96,197
2023-12-04 14:39:00,2680,47.9956,47.98,48.02,48.02,47.98,45
2023-12-04 14:40:00,2820,48.0428,48.05,48.05,48.06,48.02,49
2023-12-04 14:41:00,5020,48.0902,48.06,48.1458,48.15,48.05,70
2023-12-04 14:42:00,5190,48.1518,48.16,48.135,48.17,48.11,93
2023-12-04 14:43:00,1940,48.1441,48.13,48.14,48.18,48.13,43
2023-12-04 14:44:00,5595,48.1959,48.16,48.2,48.2,48.16,49
2023-12-04 14:45:00,7331,48.2122,48.225,48.2,48.225,48.18,116
2023-12-04 14:46:00,5870,48.2165,48.2,48.245,48.26,48.19,84
2023-12-04 14:47:00,14650,48.294,48.26,48.31,48.32,48.24,66
2023-12-04 14:48:00,4739,48.2993,48.31,48.3049,48.33,48.28,81
2023-12-04 14:49:00,952,48.2876,48.29,48.2833,48.29,48.2833,19
2023-12-04 14:50:00,5289,48.2868,48.29,48.31,48.31,48.27,90
2023-12-04 14:51:00,862,48.3221,48.31,48.31,48.33,48.31,25
2023-12-04 14:52:00,1671,48.3193,48.32,48.3407,48.3407,48.31,31
2023-12-04 14:53:00,9178,48.3297,48.34,48.31,48.35,48.31,179
2023-12-04 14:54:00,1364,48.2932,48.31,48.275,48.31,48.275,34
2023-12-04 14:55:00,5622,48.2672,48.26,48.27,48.28,48.25,89
2023-12-04 14:56:00,474,48.2547,48.25,48.25,48.25,48.25,21
2023-12-04 14:57:00,6040,48.259,48.28,48.235,48.28,48.235,89
2023-12-04 14:58:00,2499,48.2305,48.24,48.21,48.24,48.21,54
2023-12-04 14:59:00,554,48.2131,48.21,48.2189,48.22,48.2,18
2023-12-04 15:00:00,4057,48.1974,48.2,48.1976,48.21,48.18,111
2023-12-04 15:01:00,2998,48.2406,48.23,48.25,48.26,48.23,59
2023-12-04 15:02:00,4442,48.2511,48.255,48.27,48.27,48.24,80
2023-12-04 15:03:00,7803,48.2375,48.25,48.22,48.25,48.22,102
2023-12-04 15:04:00,3180,48.2047,48.22,48.19,48.23,48.19,34
2023-12-04 15:05:00,4224,48.1987,48.19,48.18,48.2,48.18,77
2023-12-04 15:06:00,1812,48.2161,48.21,48.22,48.23,48.21,35
2023-12-04 15:07:00,2994,48.2158,48.2,48.21,48.23,48.2,57
2023-12-04 15:08:00,1835,48.225,48.23,48.22,48.23,48.22,34
2023-12-04 15:09:00,24693,48.2241,48.22,48.24,48.25,48.22,175
2023-12-04 15:10:00,4236,48.2731,48.24,48.3,48.3,48.24,83
2023-12-04 15:11:00,4323,48.3113,48.31,48.31,48.32,48.3,73
2023-12-04 15:12:00,3660,48.319,48.32,48.32,48.33,48.31,58
2023-12-04 15:13:00,5381,48.293,48.32,48.26,48.32,48.26,82
2023-12-04 15:14:00,1522,48.2756,48.28,48.27,48.28,48.27,48
