t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,31.4789,158.859,157.7,163.438,163.438,157.7,13
2023-12-04 14:34:00,2.6737,155.895,155.876,155.876,155.876,155.876,4
2023-12-04 14:41:00,3.1579,155.876,155.876,155.876,155.876,155.876,2
2023-12-04 14:43:00,6.7474,156.484,155.876,155.876,163.438,155.876,14
2023-12-04 14:49:00,1.1842,156.75,155.876,155.876,155.876,155.876,2
2023-12-04 15:06:00,2.6316,157.814,157.8142,157.8142,157.8142,157.8142,1
2023-12-04 15:23:00,2.6316,170.202,170.202,170.202,170.202,170.202,1
2023-12-04 16:13:00,1.0526,168.568,168.264,168.872,168.872,168.264,2
2023-12-04 16:33:00,4.2105,165.699,165.699,165.699,165.699,165.699,2
2023-12-04 16:37:00,1.1474,168.891,168.891,168.891,168.891,168.891,1
2023-12-04 16:48:00,1.2632,168.872,168.872,168.872,168.872,168.872,2
2023-12-04 18:16:00,1.5789,170.962,170.962,170.962,170.962,170.962,1
2023-12-04 19:06:00,0.6105,164.388,164.3878,164.3878,164.3878,164.3878,1
2023-12-04 19:46:00,12.0053,170.924,170.981,171.0,171.0,170.981,11
2023-12-04 19:47:00,2.1211,171.0,171.0,171.0,171.0,171.0,1
2023-12-04 20:29:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-12-04 20:44:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-12-04 20:49:00,0.6263,157.814,157.814,157.814,157.814,157.814,1
2023-12-04 22:15:00,1.5737,157.852,157.852,157.852,157.852,157.852,1
2023-12-05 09:27:00,0.5263,157.852,157.852,157.852,157.852,157.852,1
2023-12-05 13:02:00,1.3421,159.391,159.6,159.6,159.6,159.6,4
2023-12-05 14:30:00,0.8474,153.938,153.9,153.9,153.9,153.9,5
2023-12-05 14:35:00,0.8947,155.591,155.8,155.8,155.8,155.8,6
2023-12-05 15:06:00,0.5263,152.019,152.019,152.019,152.019,152.019,1
2023-12-05 15:07:00,2.1053,152.19,152.19,152.19,152.19,152.19,4
2023-12-05 15:11:00,2.1,152.0,152.0,152.0,152.0,152.0,4
2023-12-05 15:12:00,6.3158,152.608,152.0,152.0,152.0,152.0,6
2023-12-05 15:13:00,0.5263,159.6,159.6,159.6,159.6,159.6,1
2023-12-05 15:20:00,1.5789,159.581,159.5808,159.5808,159.5808,159.5808,1
2023-12-05 15:40:00,0.5263,152.0,152.0,152.0,152.0,152.0,1
2023-12-05 16:14:00,10.5263,155.781,155.8,155.781,155.8,155.781,3
2023-12-05 16:37:00,20.0,155.8,155.781,155.8,155.8,155.7242,24
2023-12-05 16:56:00,1.5632,155.8,155.8,155.8,155.8,155.8,2
2023-12-05 17:05:00,9.0579,157.681,157.7,157.7,157.7,157.7,21
2023-12-05 17:06:00,0.5368,155.8,155.8,155.8,155.8,155.8,2
2023-12-05 18:14:00,4.6053,155.8,155.8,155.8,155.8,155.8,3
2023-12-05 18:18:00,0.5263,155.8,155.8,155.8,155.8,155.8,1
2023-12-05 18:19:00,2.6316,167.694,170.962,170.962,170.962,170.962,5
2023-12-05 18:20:00,1.0526,170.962,170.962,170.962,170.962,170.962,2
2023-12-05 19:08:00,0.5263,155.819,155.819,155.819,155.819,155.819,1
2023-12-05 19:20:00,10.5263,155.819,155.8192,155.8192,155.8192,155.8192,1
2023-12-05 19:30:00,5.2632,155.8,155.8,155.8,155.8,155.8,1
2023-12-05 19:31:00,0.5263,170.962,170.962,170.962,170.962,170.962,1
2023-12-05 20:10:00,5.2632,156.237,156.237,156.237,156.237,156.237,2
2023-12-05 20:14:00,1.0526,170.962,170.962,170.962,170.962,170.962,2
2023-12-05 20:25:00,1.5789,169.1,169.1,169.1,169.1,169.1,4
2023-12-05 20:38:00,1.0526,163.59,163.59,163.59,163.59,163.59,1
2023-12-05 20:50:00,1.3158,168.226,169.233,169.1,169.233,169.1,3
2023-12-05 20:59:00,2.1053,169.1,169.1,169.1,169.1,169.1,2
2023-12-06 14:12:00,0.5263,167.2,167.2,167.2,167.2,167.2,1
2023-12-06 14:30:00,0.6,161.424,161.424,161.424,161.424,161.424,1
2023-12-06 14:45:00,8.8421,143.032,144.685,150.499,150.499,140.6,13
2023-12-06 14:46:00,1.5789,147.554,146.3,148.2,148.2,146.3,3
2023-12-06 14:47:00,0.5474,148.295,148.2,148.2,148.2,148.2,2
2023-12-06 14:51:00,2.9211,147.896,148.219,148.2,148.219,148.2,5
2023-12-06 14:52:00,0.5263,160.93,160.93,160.93,160.93,160.93,1
2023-12-06 14:58:00,2.6316,161.5,161.5,161.5,161.5,161.5,1
2023-12-06 14:59:00,1.7526,158.498,159.6,159.6,159.6,159.6,2
2023-12-06 15:03:00,2.6316,144.4,144.4,144.4,144.4,144.4,1
2023-12-06 15:28:00,0.6368,155.61,155.61,155.61,155.61,155.61,1
2023-12-06 15:34:00,5.0526,151.962,152.0,151.62,152.0,151.62,7
2023-12-06 15:35:00,32.1053,144.419,144.59,144.799,144.799,144.4,29
2023-12-06 15:39:00,5.4526,144.818,144.818,144.818,144.818,144.818,1
2023-12-06 15:47:00,1.1368,144.875,144.875,144.875,144.875,144.875,1
2023-12-06 16:06:00,12.2737,146.87,146.49,146.889,146.889,146.49,6
2023-12-06 16:07:00,1.0526,147.725,147.725,147.725,147.725,147.725,3
2023-12-06 16:13:00,12.1053,148.143,148.2,146.889,148.2,146.889,7
2023-12-06 16:18:00,1.2,150.879,151.9981,149.4443,151.9981,149.4443,2
2023-12-06 16:22:00,13.7526,151.734,149.9102,151.9808,152.0,147.839,8
2023-12-06 16:53:00,0.5263,149.91,149.91,149.91,149.91,149.91,1
2023-12-06 17:01:00,11.2263,148.086,147.839,152.0,152.0,147.82,3
2023-12-06 17:33:00,3.6842,151.981,151.981,151.9808,151.981,151.9808,2
2023-12-06 17:46:00,18.3421,146.775,147.82,144.97,147.839,144.97,17
2023-12-06 17:51:00,17.7895,143.716,146.3,142.5,146.3,142.5,18
2023-12-06 18:25:00,0.7895,149.15,149.1498,149.1498,149.1498,149.1498,1
2023-12-06 18:59:00,22.1842,144.476,146.3,142.69,146.3,142.614,9
2023-12-06 20:09:00,1.4105,142.88,142.88,142.88,142.88,142.88,2
2023-12-06 20:11:00,7.9789,142.747,142.88,142.88,142.88,142.614,9
2023-12-06 20:22:00,15.6632,142.709,144.4,142.614,144.4,142.614,10
2023-12-06 20:23:00,7.5684,142.614,142.614,142.614,142.614,142.614,4
2023-12-06 20:25:00,32.7263,142.519,142.614,142.5,142.614,142.5,28
2023-12-06 20:27:00,15.0895,142.5,142.5,142.5,142.5,142.5,1
2023-12-06 20:28:00,35.7632,142.5,142.5,142.5,142.5,142.5,4
2023-12-06 20:33:00,3.9737,141.208,140.619,142.386,142.386,140.619,5
2023-12-06 20:41:00,1.3158,144.4,144.3998,144.3998,144.3998,144.3998,1
2023-12-06 20:42:00,11.6316,140.752,140.79,140.505,140.79,140.505,14
2023-12-06 20:48:00,0.5263,138.7,138.7,138.7,138.7,138.7,1
2023-12-06 20:50:00,2.5474,142.443,142.405,142.4525,142.5,142.405,4
2023-12-06 21:16:00,0.5263,144.4,144.4,144.4,144.4,144.4,1
2023-12-06 22:50:00,4.2105,144.4,144.4,144.4,144.4,144.4,2
2023-12-06 22:51:00,1.5789,144.4,144.4,144.4,144.4,144.4,1
2023-12-07 12:47:00,1.0842,142.462,142.462,142.462,142.462,142.462,1
2023-12-07 13:21:00,2.4474,137.75,137.75,137.75,137.75,137.75,1
2023-12-07 14:30:00,26.6053,133.494,133.0,133.0019,137.75,133.0,15
2023-12-07 14:31:00,6.8579,133.0,133.0,133.0,133.0,133.0,6
2023-12-07 14:32:00,26.8579,133.019,133.019,133.0209,133.0209,133.019,2
2023-12-07 14:39:00,1.0579,138.7,138.7,138.7,138.7,138.7,4
2023-12-07 14:43:00,1.6368,134.938,134.938,134.938,134.938,134.938,1
2023-12-07 14:49:00,0.6579,135.166,134.938,134.938,134.938,134.938,7
2023-12-07 15:26:00,1.0526,136.8,136.8,136.8,136.8,136.8,2
2023-12-07 15:27:00,3.1579,140.6,138.7,144.4,144.4,138.7,7
2023-12-07 15:40:00,1.0526,144.21,144.21,144.21,144.21,144.21,2
2023-12-07 16:11:00,1.5789,134.9,134.9019,134.9019,134.9019,134.9019,1
2023-12-07 16:14:00,0.5263,134.919,134.919,134.919,134.919,134.919,1
2023-12-07 16:38:00,0.5263,134.919,134.9192,134.9192,134.9192,134.9192,1
2023-12-07 17:03:00,2.0158,136.8,136.8,136.8,136.8,136.8,1
2023-12-07 17:18:00,1.5842,136.819,136.8192,136.8192,136.8192,136.8192,1
