t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,1.0579,51.87,51.87,51.87,51.87,51.87,1
2024-01-29 14:30:00,5.2947,51.87,51.87,51.87,51.87,51.87,5
2024-01-29 14:33:00,1.0,49.685,49.6848,49.6848,49.6848,49.6848,1
2024-01-29 14:36:00,33.3737,48.849,49.78,46.93,49.78,46.854,12
2024-01-29 14:49:00,1.7368,47.405,47.5,47.5,47.5,47.177,3
2024-01-29 15:00:00,1.1579,47.5,47.5,47.5,47.5,47.5,2
2024-01-29 15:02:00,2.6316,47.443,47.196,47.5,47.5,47.196,3
2024-01-29 15:10:00,3.6842,46.911,46.8749,46.873,46.8749,46.873,4
2024-01-29 15:11:00,1.3158,47.12,46.873,47.5,47.5,46.873,3
2024-01-29 15:23:00,0.5263,46.892,46.892,46.892,46.892,46.892,1
2024-01-29 15:32:00,0.5263,47.5,47.5,47.5,47.5,47.5,1
2024-01-29 15:55:00,0.5263,47.5,47.5,47.5,47.5,47.5,1
2024-01-29 16:02:00,1.3263,47.5,47.5,47.5,47.5,47.5,2
2024-01-29 16:13:00,1.5789,47.5,47.5,47.5,47.5,47.5,1
2024-01-29 16:15:00,0.5263,46.949,46.949,46.949,46.949,46.949,1
2024-01-29 16:16:00,1.3158,47.481,47.481,47.481,47.481,47.481,1
2024-01-29 16:20:00,8.2105,47.177,46.9515,47.4956,47.4956,46.949,6
2024-01-29 16:31:00,10.0,47.424,47.215,46.911,47.5,46.911,6
2024-01-29 16:34:00,0.5263,47.5,47.5,47.5,47.5,47.5,1
2024-01-29 16:36:00,3.1579,47.5,47.5,47.5,47.5,47.5,5
2024-01-29 17:00:00,0.7579,46.949,46.949,46.949,46.949,46.949,1
2024-01-29 17:20:00,0.5263,46.968,46.968,46.968,46.968,46.968,1
2024-01-29 17:27:00,7.3684,47.443,47.5,46.987,47.5,46.987,7
2024-01-29 18:07:00,0.5263,47.5,47.5,47.5,47.5,47.5,1
2024-01-29 18:26:00,7.8947,47.348,47.497,47.063,47.497,47.063,6
2024-01-29 18:34:00,0.5263,47.063,47.063,47.063,47.063,47.063,1
2024-01-29 18:54:00,177.9737,48.374,47.443,49.4,49.4,46.949,74
2024-01-29 18:55:00,1.0526,50.027,49.4,50.635,50.635,49.4,2
2024-01-29 19:01:00,35.5579,52.041,51.68,53.2,53.2,50.806,22
2024-01-29 19:03:00,11.1316,55.1,55.0808,55.1,55.1,55.0808,6
2024-01-29 19:05:00,5.7895,53.409,53.409,53.39,53.409,53.39,2
2024-01-29 19:06:00,93.2474,56.791,54.91,57.0,57.0,54.91,42
2024-01-29 19:07:00,13.1579,56.145,56.145,56.145,56.145,56.145,1
2024-01-29 19:08:00,13.9684,57.95,58.102,56.145,58.102,56.145,4
2024-01-29 19:14:00,1.0579,53.96,53.96,53.96,53.96,53.96,2
2024-01-29 19:15:00,3.4263,56.316,56.145,56.145,56.145,56.145,6
2024-01-29 19:17:00,0.5789,53.96,53.96,53.96,53.96,53.96,1
2024-01-29 19:22:00,38.9632,58.235,53.96,58.33,58.33,53.96,2
2024-01-29 19:24:00,319.0947,58.691,56.145,60.3535,61.75,55.898,73
2024-01-29 19:25:00,16.3263,59.261,60.23,58.976,60.3535,58.976,9
2024-01-29 19:26:00,384.4632,59.28,59.4035,61.731,61.731,58.957,64
2024-01-29 19:27:00,250.6842,59.166,59.109,58.9,59.85,57.95,65
2024-01-29 19:28:00,38.5316,58.881,58.9,58.9,58.9,58.4345,13
2024-01-29 19:29:00,6.8579,58.311,58.178,58.9,58.9,58.178,8
2024-01-29 19:30:00,7.4263,58.387,58.9,58.9,58.9,58.178,7
2024-01-29 19:31:00,48.9526,58.9,58.9,58.9,58.9,58.349,29
2024-01-29 19:32:00,82.9,58.862,58.9,58.9,58.9,58.482,35
2024-01-29 19:33:00,47.9,58.729,58.881,58.5582,58.9,58.501,18
2024-01-29 19:34:00,94.2105,58.368,58.71,57.95,58.881,57.95,33
2024-01-29 19:35:00,37.9,58.026,57.95,57.95,58.197,57.95,26
2024-01-29 19:36:00,436.6053,58.881,57.95,58.919,58.9382,57.95,48
2024-01-29 19:37:00,348.0789,58.102,59.356,58.197,59.356,57.95,42
2024-01-29 19:38:00,319.5526,57.76,57.95,57.019,58.14,57.0,58
2024-01-29 19:39:00,49.5211,56.468,57.0002,54.359,57.475,54.169,44
2024-01-29 19:40:00,19.4737,54.834,56.81,54.359,57.0,54.359,9
2024-01-29 19:41:00,21.4947,55.024,54.454,54.454,57.0,54.454,18
2024-01-29 19:42:00,21.0842,54.758,54.454,55.062,55.081,54.435,7
2024-01-29 19:43:00,5.5263,55.1,55.081,55.081,55.081,55.081,3
2024-01-29 19:44:00,18.9421,54.796,54.435,54.5302,55.48,54.435,11
2024-01-29 19:45:00,10.5263,55.1,55.1002,55.1002,55.1002,55.1002,2
2024-01-29 19:46:00,18.4211,54.644,55.1,54.549,55.1,54.53,8
2024-01-29 19:47:00,75.9632,54.302,54.53,56.9428,56.9618,52.649,17
2024-01-29 19:48:00,23.9474,52.991,52.649,52.8202,54.435,52.649,10
2024-01-29 19:49:00,152.6316,56.354,52.839,56.962,56.962,52.8202,15
2024-01-29 19:50:00,31.5789,54.283,54.15,54.834,54.834,53.5802,6
2024-01-29 19:51:00,31.5789,54.511,54.15,54.834,54.853,54.15,9
2024-01-29 19:52:00,42.3947,54.245,54.169,54.834,54.834,54.15,17
2024-01-29 19:53:00,20.0053,53.751,54.15,53.5802,54.169,53.58,12
2024-01-29 19:54:00,19.4737,53.599,53.599,53.599,53.599,53.58,6
2024-01-29 19:55:00,35.2632,53.713,53.599,54.397,54.397,53.58,8
2024-01-29 19:56:00,21.0526,53.789,53.58,53.5802,54.378,53.58,5
2024-01-29 19:57:00,21.1579,53.675,53.5802,53.5802,55.2712,53.5802,7
2024-01-29 19:58:00,292.0895,52.725,53.5802,51.2808,56.943,50.008,65
2024-01-29 19:59:00,212.5263,51.319,51.281,52.744,52.744,50.35,35
2024-01-29 20:00:00,257.5789,50.806,51.87,50.369,51.87,50.027,98
2024-01-29 20:01:00,49.4737,49.362,48.26,49.97,51.3,48.108,35
2024-01-29 20:02:00,73.1632,49.172,49.97,48.659,49.97,48.64,41
2024-01-29 20:03:00,349.0,48.621,49.115,49.381,49.4,48.45,79
2024-01-29 20:04:00,42.1053,48.83,48.64,49.4,49.4,48.4502,11
2024-01-29 20:05:00,152.6316,49.286,48.469,49.4,49.4,48.469,69
2024-01-29 20:06:00,299.0368,49.362,49.21,49.191,49.4,49.191,139
2024-01-29 20:07:00,318.0789,49.343,49.191,49.875,51.281,47.5,78
2024-01-29 20:08:00,60.2895,49.153,49.837,49.476,49.837,47.6902,17
2024-01-29 20:09:00,40.0,47.861,47.6902,48.355,48.488,47.5,20
2024-01-29 20:10:00,35.7895,47.994,47.519,48.0702,49.381,47.5,10
2024-01-29 20:11:00,66.3789,48.336,48.07,48.811,51.2618,48.07,29
2024-01-29 20:12:00,43.1737,48.678,48.07,50.464,50.464,48.07,24
2024-01-29 20:13:00,100.1895,47.861,48.26,46.7782,49.685,46.7782,58
2024-01-29 20:14:00,95.2632,47.405,50.73,47.12,50.73,46.55,42
2024-01-29 20:15:00,157.1579,46.569,48.2602,46.8713,48.488,45.6,94
2024-01-29 20:16:00,82.3684,45.448,45.619,45.5242,46.873,44.65,44
2024-01-29 20:17:00,58.8947,44.954,45.543,44.2322,46.341,44.232,39
2024-01-29 20:18:00,65.1579,43.852,44.46,43.7,46.3011,41.819,50
2024-01-29 20:19:00,105.6,43.453,43.719,41.8,44.365,41.8,41
2024-01-29 20:20:00,38.8737,44.099,41.819,46.303,46.303,41.8002,25
2024-01-29 20:21:00,44.2105,44.688,43.7,45.8658,45.885,42.769,32
2024-01-29 20:22:00,98.4211,43.605,42.769,42.769,45.866,42.75,41
2024-01-29 20:23:00,95.9842,41.686,42.769,42.123,43.491,40.109,39
2024-01-29 20:24:00,41.5263,41.724,40.869,42.769,45.866,40.85,16
2024-01-29 20:25:00,0.7895,44.897,44.897,44.897,44.897,44.897,1
2024-01-29 20:28:00,26.8421,43.168,45.8468,42.788,45.8468,42.769,8
2024-01-29 20:29:00,15.7947,42.769,42.769,42.788,42.788,42.769,7
2024-01-29 20:31:00,1.5789,43.795,43.928,43.9185,43.928,43.9185,4
2024-01-29 20:32:00,22.2474,45.315,45.258,45.6,45.866,43.7,15
2024-01-29 20:35:00,19.6842,45.6,45.581,44.403,45.904,44.403,22
2024-01-29 20:37:00,22.5263,45.201,45.201,45.201,45.201,45.201,1
2024-01-29 20:38:00,8.9474,46.303,46.303,46.303,46.303,46.303,1
2024-01-29 20:39:00,5.5842,45.999,45.98,45.999,45.999,45.98,15
2024-01-29 20:40:00,2.3684,46.094,45.999,46.303,46.303,45.999,5
2024-01-29 20:42:00,0.5263,46.303,46.303,46.303,46.303,46.303,1
2024-01-29 20:45:00,1.3158,47.291,47.975,47.975,47.975,47.975,4
2024-01-29 20:46:00,1.2526,47.557,47.5,47.5,47.5,47.5,4
2024-01-29 20:47:00,5.3684,47.747,47.5,47.5,48.032,47.5,8
2024-01-29 20:50:00,4.2632,46.55,46.569,46.55,46.569,46.55,9
2024-01-29 20:53:00,1.0526,45.619,45.619,45.619,45.619,45.619,1
2024-01-29 20:54:00,7.6737,46.455,46.455,46.455,46.455,46.455,2
2024-01-29 20:55:00,1.5789,45.619,45.619,45.619,45.619,45.619,1
2024-01-29 20:56:00,1.0526,45.619,45.619,45.619,45.619,45.619,1
2024-01-29 20:57:00,5.0737,46.379,46.056,46.455,46.455,46.056,8
2024-01-29 20:59:00,7.0,46.512,46.075,46.455,48.0318,46.075,15
2024-01-29 21:04:00,3.4263,46.075,46.075,46.075,46.075,46.075,1
2024-01-29 21:08:00,0.5263,45.6,45.6,45.6,45.6,45.6,1
2024-01-29 22:19:00,1.0,47.88,47.88,47.88,47.88,47.88,1
2024-01-29 23:35:00,2.2632,46.55,46.55,46.55,46.55,46.55,1
2024-01-30 09:02:00,31.6158,56.316,53.2,56.582,56.62,53.2,13
