t,v,vw,o,c,h,l,n
2023-07-12 13:48:00,6.6474,600.305,602.3,598.5,604.2,598.5,11
2023-07-12 13:53:00,0.5263,598.5,598.5,598.5,598.5,598.5,1
2023-07-12 14:05:00,0.5263,598.5,598.5,598.5,598.5,598.5,1
2023-07-12 14:06:00,0.6737,611.8,611.8,611.8,611.8,611.8,1
2023-07-12 14:08:00,0.6842,615.6,615.6,615.6,615.6,615.6,1
2023-07-12 14:19:00,5.7895,595.346,596.6,595.213,596.6,594.7,7
2023-07-12 14:26:00,0.5789,611.8,611.8,611.8,611.8,611.8,1
2023-07-12 14:35:00,0.6053,612.028,612.028,612.028,612.028,612.028,1
2023-07-12 15:02:00,5.2632,608.0,608.0,608.0,608.0,608.0,4
2023-07-12 16:36:00,1.3158,615.6,615.6,615.6,615.6,615.6,2
2023-07-12 19:25:00,2.1105,590.653,589.95,590.9,590.9,589.95,4
2023-07-12 19:33:00,1.2316,606.138,606.1,606.1,606.1,606.1,4
2023-07-12 19:34:00,1.3947,603.516,598.5,607.981,607.981,598.5,2
2023-07-12 19:38:00,0.5789,608.0,608.0,608.0,608.0,608.0,2
2023-07-12 19:41:00,0.8316,592.192,591.85,591.85,591.85,591.85,2
2023-07-12 19:45:00,0.5789,597.607,596.6,596.6,596.6,596.6,2
2023-07-12 19:47:00,0.5263,606.1,606.1,606.1,606.1,606.1,1
2023-07-12 19:58:00,0.5263,615.581,615.581,615.581,615.581,615.581,1
2023-07-12 19:59:00,3.4263,600.818,603.25,604.2,604.2,592.8,7
2023-07-13 13:12:00,0.5632,611.914,611.914,611.914,611.914,611.914,1
2023-07-13 13:31:00,8.4947,586.53,592.8,571.9,592.8,571.9,15
2023-07-13 13:33:00,0.8789,572.717,571.9,571.9,571.9,571.9,4
2023-07-13 13:34:00,1.0526,603.535,605.549,605.549,605.549,605.549,2
2023-07-13 15:08:00,1.1579,576.042,575.871,575.871,575.871,575.871,2
2023-07-13 15:27:00,0.7421,600.153,598.5,598.5,598.5,598.5,3
2023-07-13 15:35:00,1.6316,604.2,604.2,604.2,604.2,604.2,4
2023-07-13 15:58:00,5.2684,573.097,577.6,571.919,577.6,571.919,7
2023-07-13 16:03:00,0.9211,594.852,594.852,594.852,594.852,594.852,1
2023-07-13 18:33:00,4.0526,573.61,573.8,571.9,575.7,571.9,8
2023-07-13 18:40:00,0.7105,571.9,571.9,571.9,571.9,571.9,1
2023-07-13 18:42:00,0.9211,571.9,571.9,571.9,571.9,571.9,1
2023-07-13 18:43:00,0.7895,591.907,590.9,590.9,590.9,590.9,2
2023-07-13 19:30:00,7.6421,564.053,564.3,585.751,585.751,560.5,12
2023-07-13 19:31:00,0.5789,562.913,560.5,560.5,560.5,560.5,2
2023-07-13 19:32:00,0.7105,554.515,554.8,554.8,554.8,554.8,3
2023-07-13 19:33:00,0.7895,554.173,554.8,554.8,554.8,554.8,2
2023-07-13 19:37:00,0.8684,579.899,575.7,575.7,575.7,575.7,5
2023-07-13 19:40:00,0.7368,585.466,585.2,585.2,585.2,585.2,2
2023-07-13 19:42:00,2.0842,553.793,554.8,554.8,554.8,554.8,6
2023-07-13 19:44:00,2.8947,566.846,566.2,567.72,567.72,566.2,6
