t,v,vw,o,c,h,l,n
2023-05-09 08:28:00,0.5895,471.2,471.2,471.2,471.2,471.2,2
2023-05-09 11:09:00,0.5263,463.6,463.6,463.6,463.6,463.6,1
2023-05-09 11:13:00,0.5263,461.7,461.7,461.7,461.7,461.7,1
2023-05-09 11:43:00,1.4316,455.677,456.0,456.0,456.0,456.0,4
2023-05-09 11:59:00,0.8632,437.418,438.9,438.9,438.9,438.9,2
2023-05-09 12:00:00,4.7737,450.87,443.08,438.9,461.7,438.9,11
2023-05-09 12:01:00,9.7105,423.32,419.9,419.9,419.9,419.9,13
2023-05-09 12:02:00,2.9,442.985,380.0,488.3,488.3,380.0,11
2023-05-09 12:13:00,2.6842,526.3,526.3,526.3,526.3,526.3,8
2023-05-09 12:54:00,0.6947,440.8,440.8,440.8,440.8,440.8,1
2023-05-09 13:05:00,3.6842,454.1,454.1,454.1,454.1,454.1,1
2023-05-09 13:27:00,0.5263,471.2,471.2,471.2,471.2,471.2,1
2023-05-09 13:30:00,4.5526,460.826,471.2,470.193,471.2,440.8,9
2023-05-09 13:31:00,0.7895,471.2,471.2,471.2,471.2,471.2,1
2023-05-09 13:33:00,8.6053,462.802,471.181,459.8,471.181,459.8,6
2023-05-09 13:34:00,4.3684,463.657,466.887,464.284,469.3,456.0,5
2023-05-09 13:35:00,1.1579,466.868,467.761,467.761,467.761,467.761,2
2023-05-09 13:36:00,1.1579,462.213,467.4,456.0,467.4,456.0,3
2023-05-09 13:37:00,2.1053,470.003,467.229,471.2,471.2,467.229,3
2023-05-09 13:46:00,3.1579,465.253,454.1,468.939,468.939,454.1,3
2023-05-09 13:48:00,0.5263,459.8,459.8,459.8,459.8,459.8,1
2023-05-09 13:51:00,2.9316,455.24,454.271,454.271,454.271,454.271,7
2023-05-09 13:54:00,0.6316,459.8,459.8,459.8,459.8,459.8,1
2023-05-09 13:56:00,4.4211,462.327,463.6,459.781,465.5,459.781,6
2023-05-09 13:57:00,1.4947,467.096,469.3,469.3,469.3,469.3,7
2023-05-09 14:00:00,4.2158,446.481,440.8,454.689,458.014,440.8,5
2023-05-09 14:01:00,5.7895,456.95,456.95,456.95,456.95,456.95,1
2023-05-09 14:03:00,1.8947,470.877,471.2,471.2,471.2,471.2,3
2023-05-09 14:15:00,0.8316,465.329,463.6,463.6,463.6,463.6,3
2023-05-09 14:16:00,0.6579,468.977,469.281,469.281,469.281,469.281,2
2023-05-09 14:46:00,1.1684,469.129,469.3,469.3,469.3,469.3,2
2023-05-09 15:02:00,2.5579,465.994,465.5,467.153,467.153,465.5,6
2023-05-09 15:08:00,4.4737,466.393,465.5,467.381,467.381,465.5,4
2023-05-09 15:09:00,3.2842,452.39,452.2,452.2,452.2,452.2,2
2023-05-09 15:12:00,2.6842,464.379,465.5,465.5,465.5,465.5,5
2023-05-09 15:13:00,3.4158,466.146,467.4,465.5,467.4,465.5,7
2023-05-09 15:23:00,1.9158,455.05,455.05,455.05,455.05,455.05,1
2023-05-09 15:24:00,1.4684,444.03,440.8,440.8,440.8,440.8,2
2023-05-09 15:30:00,2.2632,466.792,466.659,466.659,466.659,466.659,3
2023-05-09 15:32:00,1.0526,455.05,455.05,455.05,455.05,455.05,1
2023-05-09 15:34:00,1.4737,466.374,466.26,466.26,466.26,466.26,2
2023-05-09 15:41:00,1.8421,440.819,440.819,440.819,440.819,440.819,1
2023-05-09 15:48:00,7.2632,461.282,461.7,460.75,461.7,460.75,4
2023-05-09 15:50:00,0.5789,469.281,469.281,469.281,469.281,469.281,1
2023-05-09 15:53:00,0.6316,462.65,461.7,461.7,461.7,461.7,2
2023-05-09 16:11:00,0.5684,467.704,467.875,467.875,467.875,467.875,2
2023-05-09 16:41:00,1.6316,462.061,461.7,461.7,461.7,461.7,3
2023-05-09 16:50:00,1.6842,460.389,461.7,459.8,461.7,459.8,4
2023-05-09 16:52:00,2.0211,457.672,454.1,460.009,460.009,454.1,6
2023-05-09 16:53:00,2.9737,460.579,461.7,460.37,461.7,460.37,4
2023-05-09 16:54:00,1.2053,460.484,459.458,461.7,461.7,459.458,3
2023-05-09 16:56:00,2.1053,460.199,459.933,459.933,459.933,459.933,6
2023-05-09 16:58:00,3.0474,461.282,459.8,461.7,461.7,459.8,6
2023-05-09 17:00:00,2.0421,464.189,460.75,469.3,469.3,460.75,6
2023-05-09 17:01:00,0.5789,469.3,469.3,469.3,469.3,469.3,2
2023-05-09 17:55:00,1.0789,465.5,465.5,465.5,465.5,465.5,2
2023-05-09 18:00:00,0.5789,470.934,471.2,471.2,471.2,471.2,3
2023-05-09 18:02:00,1.9684,475.0,475.0,475.0,475.0,475.0,4
2023-05-09 18:12:00,10.5263,469.3,469.3,469.3,469.3,469.3,1
2023-05-09 18:15:00,2.2526,471.067,471.2,471.2,471.2,471.2,3
2023-05-09 18:31:00,1.4789,466.45,466.45,466.45,466.45,466.45,1
2023-05-09 18:52:00,0.9211,473.746,473.1,473.1,473.1,473.1,3
2023-05-09 19:08:00,2.6316,474.658,474.658,474.658,474.658,474.658,1
2023-05-09 19:10:00,0.5263,475.0,475.0,475.0,475.0,475.0,1
2023-05-09 19:25:00,5.2632,474.886,474.981,474.962,474.981,474.772,3
2023-05-09 19:34:00,0.5263,469.3,469.3,469.3,469.3,469.3,1
2023-05-09 19:41:00,5.2632,471.2,471.2,471.2,471.2,471.2,3
2023-05-09 19:43:00,0.5263,475.0,475.0,475.0,475.0,475.0,1
2023-05-09 19:57:00,0.7105,472.15,472.15,472.15,472.15,472.15,3
2023-05-09 19:59:00,17.2947,476.273,475.0,480.7,480.7,475.0,22
2023-05-09 23:28:00,1.5789,467.4,467.4,467.4,467.4,467.4,2
2023-05-10 08:30:00,3.4526,461.738,465.5,457.9,465.5,456.0,5
2023-05-10 08:31:00,0.8105,434.036,442.7,442.7,442.7,442.7,2
2023-05-10 10:33:00,0.8684,444.961,444.6,444.6,444.6,444.6,5
2023-05-10 12:01:00,0.5316,503.12,503.5,503.5,503.5,503.5,2
2023-05-10 12:02:00,3.2105,503.5,503.5,503.5,503.5,503.5,2
2023-05-10 13:30:00,6.3737,475.912,465.5,478.8,478.8,465.5,9
2023-05-10 13:47:00,0.6053,463.6,463.6,463.6,463.6,463.6,2
2023-05-10 13:49:00,0.6632,475.076,475.646,475.646,475.646,475.646,2
2023-05-10 14:20:00,26.3158,442.738,444.6,435.1,448.4,435.1,30
2023-05-10 14:21:00,27.7263,432.022,446.5,427.5,446.5,427.5,32
2023-05-10 14:22:00,4.3579,432.573,431.319,431.3,431.319,431.3,9
2023-05-10 14:23:00,33.6053,424.479,429.4,418.0,460.731,418.0,37
2023-05-10 14:24:00,3.6842,459.857,460.199,458.983,460.199,458.983,2
2023-05-10 14:25:00,3.0579,439.337,444.6,436.506,444.6,436.506,4
2023-05-10 14:26:00,4.9474,437.304,444.581,431.3,444.581,431.3,3
2023-05-10 14:27:00,1.1579,438.539,431.3,444.581,444.581,431.3,2
2023-05-10 14:29:00,1.2368,441.123,442.833,442.833,442.833,442.833,2
2023-05-10 14:32:00,0.5526,429.495,429.4,429.4,429.4,429.4,3
2023-05-10 14:36:00,4.4737,437.057,444.6,436.05,444.6,436.05,2
