t,v,vw,o,c,h,l,n
2023-09-06 12:40:00,0.5526,227.981,227.981,227.981,227.981,227.981,2
2023-09-06 13:00:00,0.5263,214.7,214.7,214.7,214.7,214.7,1
2023-09-06 13:30:00,14.6263,206.169,205.2,213.066,213.066,205.2,9
2023-09-06 13:31:00,3.1579,207.252,204.25,209.0,210.9,204.25,4
2023-09-06 13:32:00,0.6842,213.313,213.313,213.313,213.313,213.313,1
2023-09-06 13:51:00,2.0316,206.359,206.15,206.15,206.15,206.15,4
2023-09-06 14:04:00,1.7368,210.558,210.558,210.558,210.558,210.558,1
2023-09-06 14:05:00,2.6842,208.62,209.0,207.1,209.0,207.1,4
2023-09-06 14:06:00,1.0526,210.881,210.881,210.881,210.881,210.881,1
2023-09-06 14:21:00,0.7895,207.366,207.366,207.366,207.366,207.366,1
2023-09-06 14:39:00,1.0526,210.691,210.691,210.691,210.691,210.691,1
2023-09-06 14:44:00,0.5263,207.404,207.404,207.404,207.404,207.404,1
2023-09-06 14:46:00,0.5789,207.1,207.1,207.1,207.1,207.1,1
2023-09-06 14:47:00,0.6842,210.634,210.634,210.634,210.634,210.634,1
2023-09-06 14:53:00,0.5632,207.214,207.1,207.1,207.1,207.1,2
2023-09-06 14:54:00,1.6316,207.1,207.1,207.1,207.1,207.1,4
2023-09-06 15:07:00,2.2579,206.473,206.245,206.568,206.568,206.245,2
2023-09-06 15:16:00,1.0526,203.148,203.3,202.996,203.3,202.996,2
2023-09-06 15:19:00,5.3895,205.2,205.2,205.2,205.2,205.2,5
2023-09-06 15:35:00,1.0526,201.4,203.3,199.5,203.3,199.5,2
2023-09-06 15:37:00,0.9263,205.2,205.2,205.2,205.2,205.2,2
2023-09-06 15:39:00,3.4211,205.352,207.1,207.1,207.1,199.519,3
2023-09-06 17:11:00,0.9211,209.228,209.228,209.228,209.228,209.228,1
2023-09-06 17:17:00,3.2947,205.124,205.2,203.3,205.2,203.3,9
2023-09-06 17:34:00,1.1053,208.905,209.0,209.0,209.0,209.0,3
2023-09-06 17:37:00,1.5789,210.33,210.33,210.33,210.33,210.33,1
2023-09-06 17:54:00,5.2632,207.1,207.1,207.1,207.1,207.1,1
2023-09-06 18:49:00,9.1947,205.2,205.2,205.2,205.2,205.2,3
2023-09-06 18:55:00,7.5158,203.338,203.376,203.338,203.376,203.3,11
2023-09-06 19:01:00,0.5789,203.129,203.3,203.3,203.3,203.3,2
2023-09-06 19:02:00,2.6316,201.4,201.4,201.4,201.4,201.4,5
2023-09-06 19:06:00,1.5789,203.3,203.3,203.3,203.3,203.3,3
2023-09-06 19:08:00,2.6895,203.908,205.2,203.015,205.2,203.015,2
2023-09-06 19:10:00,1.3684,204.383,203.3,205.067,205.067,203.3,2
2023-09-06 19:14:00,0.5263,201.4,201.4,201.4,201.4,201.4,1
2023-09-06 19:15:00,1.0526,205.105,205.01,205.2,205.2,205.01,2
2023-09-06 19:28:00,2.8474,201.647,201.4,201.4,202.255,201.4,11
2023-09-06 19:30:00,0.7421,204.497,205.01,205.01,205.01,205.01,3
2023-09-06 19:55:00,0.8526,204.725,205.2,205.2,205.2,205.2,4
2023-09-06 19:59:00,4.1947,205.105,205.2,205.181,205.2,205.067,7
2023-09-07 13:30:00,2.1842,216.22,216.695,216.695,216.695,216.695,2
2023-09-07 13:55:00,0.5263,201.4,201.4,201.4,201.4,201.4,1
2023-09-07 13:57:00,7.8947,206.72,206.15,207.1,210.767,205.2,8
2023-09-07 14:00:00,2.6316,206.15,206.15,206.15,206.15,206.15,2
2023-09-07 14:07:00,0.5263,199.5,199.5,199.5,199.5,199.5,1
2023-09-07 14:08:00,14.7158,204.326,203.3,207.1,207.1,203.3,22
2023-09-07 14:10:00,0.5263,203.3,203.3,203.3,203.3,203.3,1
2023-09-07 14:12:00,1.5789,204.25,204.25,204.25,204.25,204.25,3
2023-09-07 14:13:00,3.5684,202.103,199.5,203.281,203.281,199.5,8
2023-09-07 14:14:00,8.7579,203.015,203.3,203.3,203.3,203.3,7
2023-09-07 14:15:00,7.8947,205.2,205.2,205.2,205.2,205.2,8
2023-09-07 14:16:00,1.1158,204.231,203.3,205.2,205.2,203.3,4
2023-09-07 14:17:00,4.6421,204.212,199.5,205.2,205.2,199.5,10
2023-09-07 14:19:00,0.5316,205.2,205.2,205.2,205.2,205.2,2
2023-09-07 14:20:00,21.8474,206.53,205.2,209.0,209.0,204.25,20
2023-09-07 14:21:00,0.5263,210.9,210.9,210.9,210.9,210.9,1
2023-09-07 14:22:00,6.3158,210.9,210.9,209.0,210.9,209.0,10
2023-09-07 14:24:00,2.6421,212.42,212.8,211.85,212.8,211.85,8
2023-09-07 14:25:00,13.8263,209.532,210.9,210.9,210.9,207.1,27
2023-09-07 14:26:00,14.2421,208.791,209.0,209.0,210.9,207.1,19
2023-09-07 14:27:00,11.3158,208.696,209.0,207.1,209.95,207.1,19
2023-09-07 14:29:00,24.2053,205.2,205.2,205.2,205.2,205.2,3
2023-09-07 14:32:00,13.1579,205.143,205.219,203.3,205.219,203.3,5
2023-09-07 14:33:00,13.1579,201.552,203.3,201.4,203.3,201.4,9
2023-09-07 14:36:00,1.0526,212.002,212.002,212.002,212.002,212.002,1
2023-09-07 14:37:00,0.5263,209.0,209.0,209.0,209.0,209.0,1
2023-09-07 14:43:00,0.5263,207.1,207.1,207.1,207.1,207.1,1
2023-09-07 14:50:00,1.0526,210.881,210.881,210.881,210.881,210.881,1
2023-09-07 15:03:00,5.1526,208.05,208.05,208.05,208.05,208.05,1
2023-09-07 15:22:00,6.3158,208.468,205.2,209.0,210.102,205.2,6
2023-09-07 15:24:00,1.2632,210.254,210.254,210.254,210.254,210.254,1
2023-09-07 15:32:00,4.5053,208.905,209.969,209.0,209.969,209.0,5
2023-09-07 16:14:00,1.9526,205.2,205.2,205.2,205.2,205.2,6
2023-09-07 16:26:00,1.3684,203.3,203.3,203.3,203.3,203.3,1
2023-09-07 16:27:00,0.8947,206.568,206.568,206.568,206.568,206.568,1
2023-09-07 16:44:00,1.7579,203.661,205.2,203.3,205.2,203.3,6
2023-09-07 16:59:00,0.5263,201.4,201.4,201.4,201.4,201.4,1
2023-09-07 17:01:00,92.0368,197.752,199.5,197.6,199.5,197.6,45
2023-09-07 17:03:00,7.8947,199.481,198.55,201.324,201.4,198.55,5
2023-09-07 17:06:00,4.2105,202.54,201.4,203.3,203.3,201.4,6
2023-09-07 17:10:00,4.4737,203.3,203.3,203.3,203.3,203.3,2
2023-09-07 17:14:00,3.1579,203.3,199.5,210.881,210.881,199.5,2
2023-09-07 17:15:00,3.3684,206.606,207.1,206.568,207.1,205.2,4
2023-09-07 17:16:00,2.6316,205.979,199.5,210.311,210.311,199.5,2
2023-09-07 17:20:00,0.5263,209.0,209.0,209.0,209.0,209.0,1
2023-09-07 17:22:00,1.0526,207.1,207.1,207.1,207.1,207.1,2
2023-09-07 17:24:00,1.7895,207.1,207.1,207.1,207.1,207.1,3
2023-09-07 18:12:00,1.0632,207.1,207.1,207.1,207.1,207.1,3
