t,v,vw,o,c,h,l,n
2023-09-14 10:47:00,2.1053,225.625,224.2,226.1,226.1,224.2,2
2023-09-14 10:48:00,1.0526,226.1,226.1,226.1,226.1,226.1,1
2023-09-14 13:30:00,2.9316,220.4,220.4,220.4,220.4,220.4,1
2023-09-14 13:31:00,1.0526,220.4,220.4,220.4,220.4,220.4,2
2023-09-14 13:32:00,0.5316,219.982,220.039,220.039,220.039,220.039,2
2023-09-14 13:33:00,0.5263,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 13:35:00,2.6316,219.317,219.222,218.88,220.4,218.88,3
2023-09-14 13:36:00,0.8053,220.248,220.21,220.21,220.21,220.21,2
2023-09-14 13:37:00,2.2105,219.051,220.4,220.4,220.4,214.7,4
2023-09-14 13:41:00,0.6316,219.45,219.45,219.45,219.45,219.45,1
2023-09-14 13:43:00,0.6053,220.4,220.4,220.4,220.4,220.4,1
2023-09-14 14:23:00,11.1789,220.343,219.45,220.4,220.4,219.45,6
2023-09-14 14:47:00,0.5263,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 14:52:00,0.6842,220.4,220.4,220.4,220.4,220.4,1
2023-09-14 15:00:00,2.0263,218.5,218.5,218.5,218.5,218.5,5
2023-09-14 15:08:00,0.6842,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 15:11:00,1.0526,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 15:57:00,1.5789,219.127,220.4,218.5,220.4,218.5,3
2023-09-14 16:05:00,5.2632,218.5,218.5,218.5,218.5,218.5,2
2023-09-14 16:10:00,0.5263,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 16:13:00,0.5263,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 16:22:00,0.5526,218.5,218.5,218.5,218.5,218.5,1
2023-09-14 17:10:00,1.1895,218.5,218.5,218.5,218.5,218.5,4
2023-09-14 17:21:00,0.6474,220.4,220.4,220.4,220.4,220.4,1
