t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,4218,1.4918,1.47,1.5,1.5,1.47,11
2024-04-01 08:03:00,422,1.4748,1.47,1.48,1.48,1.47,5
2024-04-01 08:04:00,201,1.48,1.48,1.48,1.48,1.48,1
2024-04-01 08:06:00,509,1.4798,1.48,1.48,1.48,1.48,4
2024-04-01 08:13:00,995,1.45,1.45,1.45,1.45,1.45,1
2024-04-01 08:15:00,470,1.4605,1.47,1.47,1.47,1.47,9
2024-04-01 08:16:00,207,1.4548,1.46,1.46,1.46,1.46,4
2024-04-01 08:17:00,136,1.45,1.45,1.45,1.45,1.45,2
2024-04-01 08:20:00,785,1.4406,1.44,1.44,1.44,1.44,4
2024-04-01 08:21:00,1485,1.45,1.45,1.45,1.45,1.45,3
2024-04-01 08:25:00,556,1.46,1.46,1.46,1.46,1.46,4
2024-04-01 08:27:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-04-01 08:28:00,226,1.47,1.47,1.47,1.47,1.47,2
2024-04-01 08:30:00,1118,1.4518,1.46,1.45,1.46,1.45,4
2024-04-01 08:33:00,913,1.471,1.47,1.46,1.48,1.46,8
2024-04-01 08:36:00,484,1.47,1.47,1.47,1.47,1.47,5
2024-04-01 08:37:00,652,1.4701,1.47,1.47,1.47,1.47,4
2024-04-01 08:41:00,577,1.46,1.46,1.46,1.46,1.46,5
2024-04-01 08:50:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-04-01 09:03:00,253,1.466,1.46,1.47,1.47,1.46,3
2024-04-01 09:04:00,1027,1.4766,1.47,1.47,1.48,1.47,7
2024-04-01 09:05:00,6249,1.4959,1.49,1.5,1.5,1.48,23
2024-04-01 09:07:00,307,1.5103,1.51,1.5,1.51,1.5,4
2024-04-01 09:09:00,1019,1.5444,1.54,1.54,1.55,1.54,11
2024-04-01 09:10:00,2465,1.5023,1.51,1.5,1.51,1.5,21
2024-04-01 09:13:00,3904,1.4696,1.5,1.49,1.5,1.42,25
