t,v,vw,o,c,h,l,n
2023-11-09 12:13:00,0.5263,155.458,155.458,155.458,155.458,155.458,1
2023-11-09 13:10:00,0.6053,155.458,155.458,155.458,155.458,155.458,1
2023-11-09 14:12:00,0.5263,152.817,152.817,152.817,152.817,152.817,1
2023-11-09 14:33:00,5.3158,155.287,155.458,155.458,155.458,155.42,13
2023-11-09 14:55:00,20.5263,148.086,146.9365,148.2,148.2,146.9365,5
2023-11-09 15:06:00,14.6684,148.105,148.2,148.2,148.2,146.9365,8
2023-11-09 15:11:00,0.5263,153.9,153.9,153.9,153.9,153.9,1
2023-11-09 16:00:00,1.2368,150.575,150.5655,150.5655,150.5655,150.5655,1
2023-11-09 16:16:00,4.1684,146.642,146.6283,146.6283,146.6283,146.6283,2
2023-11-09 17:42:00,3.8632,150.1,150.1,150.1,150.1,150.1,1
2023-11-09 17:57:00,0.8368,145.673,145.673,145.673,145.673,145.673,1
2023-11-09 18:01:00,0.5263,145.54,145.54,145.54,145.54,145.54,1
2023-11-09 18:27:00,0.7368,148.485,150.1,150.1,150.1,150.1,4
2023-11-09 19:18:00,1.3842,146.585,144.4,144.4,144.4,144.4,3
2023-11-09 19:22:00,1.0053,150.1,150.1,150.1,150.1,150.1,1
2023-11-09 19:56:00,4.1474,147.25,147.25,147.25,147.25,147.25,1
2023-11-09 20:08:00,0.6316,150.1,150.1,150.1,150.1,150.1,1
2023-11-09 20:09:00,0.6368,150.1,150.1,150.1,150.1,150.1,1
2023-11-09 20:12:00,2.6316,150.252,150.1,150.575,150.575,150.1,3
2023-11-09 20:14:00,1.7947,150.993,150.575,150.575,150.575,150.575,4
2023-11-09 20:17:00,0.7895,154.926,154.66,154.66,154.66,154.66,2
2023-11-09 20:18:00,1.3842,153.121,152.95,152.95,152.95,152.95,4
2023-11-09 20:27:00,2.6316,155.458,155.458,155.42,155.458,155.42,2
2023-11-09 20:31:00,1.5789,155.458,155.458,155.458,155.458,155.458,1
2023-11-09 20:49:00,1.0526,155.42,155.42,155.42,155.42,155.42,2
2023-11-09 20:50:00,1.0526,155.439,155.439,155.439,155.439,155.439,2
2023-11-09 20:51:00,1.0526,155.439,155.439,155.439,155.439,155.439,2
2023-11-09 20:53:00,1.0526,155.439,155.439,155.439,155.439,155.439,2
2023-11-09 20:55:00,1.5789,155.439,155.439,155.439,155.439,155.439,3
2023-11-09 20:56:00,2.6316,155.458,155.458,155.458,155.458,155.458,2
2023-11-09 20:58:00,1.3158,155.458,155.458,155.458,155.458,155.458,1
2023-11-09 20:59:00,5.2737,155.667,155.458,155.8,155.8,155.458,9
2023-11-10 12:28:00,0.5263,153.995,153.995,153.995,153.995,153.995,1
2023-11-10 14:28:00,1.4368,155.895,155.895,155.895,155.895,155.895,1
2023-11-10 14:30:00,11.1947,160.93,160.93,160.93,160.93,160.93,2
2023-11-10 14:46:00,4.3947,150.841,153.178,151.582,153.178,149.701,4
2023-11-10 14:49:00,0.5526,160.74,160.74,160.74,160.74,160.74,2
2023-11-10 15:52:00,1.3579,152.874,155.211,149.72,155.211,149.72,2
2023-11-10 15:57:00,0.5263,149.701,149.7012,149.7012,149.7012,149.7012,1
2023-11-10 16:19:00,0.5368,160.55,160.55,160.55,160.55,160.55,2
2023-11-10 16:48:00,1.4789,149.682,149.6822,149.6822,149.6822,149.6822,1
2023-11-10 16:55:00,1.0526,149.682,149.701,149.682,149.701,149.682,2
2023-11-10 17:12:00,0.9316,144.609,144.59,144.59,144.59,144.59,2
2023-11-10 18:26:00,0.5737,149.663,149.663,149.663,149.663,149.663,2
2023-11-10 19:10:00,2.1053,145.046,144.4,144.419,144.419,144.4,4
2023-11-10 20:50:00,1.5211,149.644,149.644,149.644,149.644,149.644,7
2023-11-10 20:56:00,1.7158,149.663,149.663,149.663,149.663,149.663,4
2023-11-10 20:58:00,1.1684,149.663,149.663,149.644,149.663,149.644,4
2023-11-10 20:59:00,2.4842,149.663,149.663,149.644,149.663,149.644,5
2023-11-11 00:25:00,5.2632,142.5,142.5,142.5,142.5,142.5,2
2023-11-13 14:30:00,10.3789,139.194,142.5,142.5,142.5,129.2,17
2023-11-13 14:32:00,9.5526,142.5,142.5,142.5,142.5,142.5,6
2023-11-13 14:41:00,0.6316,141.132,141.132,141.132,141.132,141.132,2
2023-11-13 14:47:00,1.0526,138.225,138.225,138.225,138.225,138.225,1
2023-11-13 14:50:00,3.6842,141.474,138.225,149.625,149.625,138.225,4
2023-11-13 14:51:00,1.0526,149.568,149.53,149.625,149.625,149.53,2
2023-11-13 15:23:00,2.1053,134.121,133.361,133.361,133.361,133.361,3
2023-11-13 15:27:00,3.1579,137.237,134.919,148.2,148.2,134.919,3
2023-11-13 15:55:00,1.0526,142.272,142.2627,142.2627,142.2627,142.2627,1
2023-11-13 16:44:00,0.5263,142.272,142.272,142.272,142.272,142.272,1
2023-11-13 17:36:00,0.5263,142.272,142.272,142.272,142.272,142.272,1
2023-11-13 18:07:00,0.7368,138.073,138.586,138.586,138.586,138.586,2
2023-11-13 18:20:00,1.3158,141.474,142.196,142.196,142.196,142.196,2
2023-11-13 18:21:00,1.0526,149.454,149.397,149.492,149.492,149.397,2
2023-11-13 18:33:00,0.5263,149.492,149.492,149.492,149.492,149.492,1
2023-11-13 18:41:00,0.5263,149.492,149.492,149.492,149.492,149.492,1
2023-11-13 19:22:00,26.8421,137.199,139.042,146.566,146.566,136.971,3
2023-11-13 19:55:00,1.6526,149.036,149.397,149.492,149.492,149.397,6
2023-11-13 20:01:00,0.7895,149.435,149.397,149.397,149.397,149.397,2
2023-11-13 23:39:00,0.5263,151.734,151.734,151.734,151.734,151.734,1
2023-11-14 13:17:00,0.5263,148.01,148.01,148.01,148.01,148.01,1
2023-11-14 14:32:00,0.5263,148.01,148.01,148.01,148.01,148.01,1
2023-11-14 14:38:00,2.1474,146.053,148.01,140.619,148.01,140.619,5
2023-11-14 14:40:00,4.7474,149.245,149.397,149.397,149.397,149.397,4
2023-11-14 14:42:00,0.5263,149.397,149.397,149.397,149.397,149.397,1
2023-11-14 14:43:00,3.5526,149.397,149.397,149.397,149.397,149.397,3
2023-11-14 14:44:00,0.5263,149.397,149.397,149.397,149.397,149.397,1
2023-11-14 14:45:00,9.7842,149.397,149.397,149.397,149.397,149.397,2
2023-11-14 14:47:00,0.7895,149.397,149.397,149.397,149.397,149.397,2
2023-11-14 14:48:00,8.5316,149.397,149.397,149.397,149.397,149.397,3
2023-11-14 14:49:00,1.0526,148.713,148.01,149.397,149.397,148.01,2
2023-11-14 14:51:00,3.8947,149.397,149.397,149.397,149.397,149.397,1
2023-11-14 14:52:00,0.5263,149.397,149.397,149.397,149.397,149.397,1
2023-11-14 14:54:00,3.9632,149.397,149.397,149.397,149.397,149.397,1
2023-11-14 14:57:00,3.0895,154.204,154.09,155.8,155.8,154.09,11
2023-11-14 14:58:00,0.5263,157.51,157.51,157.51,157.51,157.51,1
2023-11-14 15:00:00,0.5263,157.51,157.51,157.51,157.51,157.51,1
2023-11-14 15:03:00,1.8421,156.541,155.8,157.51,157.51,155.8,4
2023-11-14 15:04:00,0.5263,155.876,155.876,155.876,155.876,155.876,1
2023-11-14 15:06:00,0.5263,156.75,156.75,156.75,156.75,156.75,1
2023-11-14 15:08:00,0.5263,156.75,156.75,156.75,156.75,156.75,1
2023-11-14 15:09:00,0.5263,155.61,155.61,155.61,155.61,155.61,1
2023-11-14 15:10:00,1.0526,156.845,156.75,156.94,156.94,156.75,2
2023-11-14 15:15:00,1.0526,157.51,159.22,155.8,159.22,155.8,2
2023-11-14 15:17:00,0.5316,156.351,156.37,156.37,156.37,156.37,2
2023-11-14 15:18:00,1.0632,156.332,156.37,156.37,156.37,156.37,3
2023-11-14 15:45:00,1.0526,159.049,159.6,159.6,159.6,159.6,3
2023-11-14 15:47:00,0.5263,165.3,165.3,165.3,165.3,165.3,1
2023-11-14 15:49:00,11.4211,170.696,165.3,176.7,176.7,165.3,19
2023-11-14 15:50:00,4.2105,176.339,182.4,173.8498,182.4,171.0,4
2023-11-14 15:51:00,4.1263,174.743,182.4,182.4,182.4,168.606,10
2023-11-14 15:53:00,0.5789,182.134,182.4,182.4,182.4,182.4,2
2023-11-14 15:56:00,5.8737,175.427,174.8,182.4,182.4,174.8,3
2023-11-14 15:58:00,34.4684,171.0,171.0,171.0,171.0,171.0,5
2023-11-14 16:00:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:01:00,0.7895,172.064,172.52,172.52,172.52,172.52,3
2023-11-14 16:02:00,4.0789,171.0,171.0,171.0,171.0,171.0,3
2023-11-14 16:03:00,1.3158,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:04:00,3.6842,167.751,171.0,171.0,171.0,165.3002,4
2023-11-14 16:06:00,0.7895,165.3,165.3,165.3,165.3,165.3,2
2023-11-14 16:07:00,1.5789,171.0,171.0,171.0,171.0,171.0,3
2023-11-14 16:08:00,0.8737,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:10:00,6.3105,171.0,171.0,171.0,171.0,171.0,2
2023-11-14 16:11:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:12:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:13:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:14:00,0.5263,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:15:00,2.0105,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 16:16:00,0.5263,178.6,178.6,178.6,178.6,178.6,1
2023-11-14 16:17:00,0.5263,178.6,178.6,178.6,178.6,178.6,1
2023-11-14 16:19:00,0.5263,178.6,178.6,178.6,178.6,178.6,1
2023-11-14 16:20:00,0.5263,178.41,178.41,178.41,178.41,178.41,1
2023-11-14 16:22:00,0.5263,178.41,178.41,178.41,178.41,178.41,1
2023-11-14 16:23:00,0.5263,177.783,177.783,177.783,177.783,177.783,1
2023-11-14 16:25:00,0.5526,177.783,177.783,177.783,177.783,177.783,2
2023-11-14 16:27:00,0.5263,177.783,177.783,177.783,177.783,177.783,1
2023-11-14 16:29:00,0.5263,177.783,177.783,177.783,177.783,177.783,1
2023-11-14 16:31:00,0.5263,177.764,177.764,177.764,177.764,177.764,1
2023-11-14 16:33:00,0.5263,177.764,177.764,177.764,177.764,177.764,1
2023-11-14 16:36:00,0.5263,177.764,177.764,177.764,177.764,177.764,1
2023-11-14 16:38:00,0.5263,177.764,177.764,177.764,177.764,177.764,1
2023-11-14 16:39:00,1.5789,177.764,177.764,177.764,177.764,177.764,1
2023-11-14 16:41:00,0.5368,177.745,177.764,177.764,177.764,177.764,2
2023-11-14 16:42:00,18.9053,176.681,176.51,176.7,176.7,176.51,5
2023-11-14 16:44:00,1.7421,175.75,175.731,175.75,175.75,175.731,4
2023-11-14 16:48:00,0.5263,175.75,175.75,175.75,175.75,175.75,1
2023-11-14 16:50:00,8.1421,169.309,175.75,162.8832,175.75,162.8832,2
2023-11-14 16:52:00,0.5263,175.75,175.75,175.75,175.75,175.75,1
2023-11-14 16:53:00,0.5263,175.731,175.731,175.731,175.731,175.731,1
2023-11-14 16:56:00,3.0684,175.731,175.731,175.731,175.731,175.731,6
2023-11-14 16:58:00,1.5789,175.731,175.731,175.731,175.731,175.731,3
2023-11-14 17:03:00,2.4737,174.8,174.8,174.8,174.8,174.8,6
2023-11-14 17:06:00,0.5263,174.61,174.61,174.61,174.61,174.61,1
2023-11-14 17:07:00,4.0895,174.61,174.61,174.61,174.61,174.61,1
2023-11-14 17:10:00,0.5789,173.204,173.85,173.85,173.85,173.85,2
2023-11-14 17:12:00,1.0947,173.508,173.66,173.85,173.85,173.66,3
2023-11-14 17:15:00,6.5316,168.777,159.6,172.9,172.9,159.6,3
2023-11-14 17:17:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:19:00,9.1947,161.424,159.79,172.9,172.9,159.6,14
2023-11-14 17:21:00,0.7895,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:30:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:32:00,7.2421,172.729,172.9,172.9,172.9,172.71,6
2023-11-14 17:33:00,1.2158,172.9,172.9,172.9,172.9,172.9,2
2023-11-14 17:36:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:38:00,3.6421,172.9,172.9,172.9,172.9,172.9,2
2023-11-14 17:40:00,0.5684,172.501,172.9,172.9,172.9,172.9,2
2023-11-14 17:42:00,0.5263,167.523,167.523,167.523,167.523,167.523,1
2023-11-14 17:43:00,1.0526,167.523,167.523,167.523,167.523,167.523,1
2023-11-14 17:44:00,0.5263,167.523,167.523,167.523,167.523,167.523,1
2023-11-14 17:45:00,1.0421,171.874,172.9,172.9,172.9,172.9,3
2023-11-14 17:46:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:49:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:52:00,0.5263,172.9,172.9,172.9,172.9,172.9,1
2023-11-14 17:55:00,7.3316,172.9,172.9,172.9,172.9,172.9,5
2023-11-14 17:56:00,0.5263,173.85,173.85,173.85,173.85,173.85,1
2023-11-14 18:01:00,4.1158,173.47,173.47,173.47,173.47,173.47,3
2023-11-14 18:02:00,0.5263,173.47,173.47,173.47,173.47,173.47,1
2023-11-14 18:10:00,2.1053,171.0,171.0,171.0,171.0,171.0,1
2023-11-14 18:12:00,1.2105,173.204,172.9,173.47,173.47,172.9,2
2023-11-14 18:13:00,4.4211,173.47,173.47,173.47,173.47,173.47,2
2023-11-14 18:17:00,0.5263,173.47,173.47,173.47,173.47,173.47,1
2023-11-14 18:20:00,4.0474,173.47,173.47,173.47,173.47,173.47,2
2023-11-14 18:24:00,1.5158,173.47,173.47,173.47,173.47,173.47,2
2023-11-14 18:27:00,3.5316,173.85,173.85,173.85,173.85,173.85,1
2023-11-14 18:28:00,0.5263,173.85,173.85,173.85,173.85,173.85,1
2023-11-14 18:32:00,0.5263,173.47,173.47,173.47,173.47,173.47,1
2023-11-14 18:34:00,2.1526,173.47,173.47,173.47,173.47,173.47,1
