t,v,vw,o,c,h,l,n
2023-05-17 11:56:00,0.5263,494.0,494.0,494.0,494.0,494.0,1
2023-05-17 13:27:00,2.1053,467.4,467.4,467.4,467.4,467.4,1
2023-05-17 13:30:00,6.1105,480.643,478.8,480.7,480.7,478.8,10
2023-05-17 13:31:00,0.7895,480.7,480.7,480.7,480.7,480.7,1
2023-05-17 13:35:00,0.5263,469.3,469.3,469.3,469.3,469.3,1
2023-05-17 13:44:00,0.5263,467.419,467.419,467.419,467.419,467.419,1
2023-05-17 14:18:00,1.1789,478.857,478.8,478.8,478.8,478.8,4
2023-05-17 14:30:00,6.0316,474.981,475.0,475.0,475.0,475.0,10
2023-05-17 14:31:00,1.2947,477.318,475.0,480.7,480.7,475.0,3
2023-05-17 14:32:00,1.5789,484.481,484.481,484.481,484.481,484.481,1
2023-05-17 14:44:00,2.3842,484.5,484.5,484.5,484.5,484.5,2
2023-05-17 14:52:00,1.3158,479.75,479.75,479.75,479.75,479.75,1
2023-05-17 15:07:00,5.2632,475.779,475.779,475.779,475.779,475.779,1
2023-05-17 15:12:00,1.5526,483.55,484.5,484.5,484.5,484.5,3
2023-05-17 15:26:00,5.2632,484.5,484.5,484.5,484.5,484.5,2
2023-05-17 15:27:00,5.2632,475.57,476.9,475.0,476.9,475.0,4
2023-05-17 15:37:00,0.5368,483.303,483.303,483.303,483.303,483.303,1
2023-05-17 15:38:00,0.5263,476.9,476.9,476.9,476.9,476.9,1
2023-05-17 15:41:00,0.5263,476.9,476.9,476.9,476.9,476.9,1
2023-05-17 16:05:00,5.2632,475.0,475.0,475.0,475.0,475.0,1
2023-05-17 16:10:00,7.8947,478.097,475.0,484.5,484.5,475.0,3
2023-05-17 16:19:00,0.7895,484.443,484.5,484.5,484.5,484.5,2
2023-05-17 16:25:00,25.3632,484.785,484.5,492.1,492.1,484.5,14
2023-05-17 16:27:00,7.9053,486.267,488.3,484.5,490.2,484.5,7
2023-05-17 16:28:00,0.5263,492.1,492.1,492.1,492.1,492.1,1
2023-05-17 16:31:00,11.0526,485.412,484.5,494.0,494.0,484.5,3
2023-05-17 16:34:00,2.6316,494.0,494.0,494.0,494.0,494.0,3
2023-05-17 16:36:00,1.0526,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:41:00,1.0526,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:45:00,0.5263,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:47:00,1.5789,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:48:00,1.5474,494.0,494.0,494.0,494.0,494.0,1
2023-05-17 16:50:00,5.7895,490.884,490.2,497.8,497.8,490.2,2
2023-05-17 16:51:00,0.5263,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:52:00,0.5263,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:55:00,1.0526,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 16:58:00,3.6842,497.8,497.8,497.8,497.8,497.8,1
2023-05-17 17:17:00,4.2105,467.4,467.4,467.4,467.4,467.4,1
2023-05-17 17:24:00,5.2632,480.7,480.7,480.7,480.7,480.7,1
2023-05-17 17:25:00,5.2632,482.6,482.6,482.6,482.6,482.6,4
2023-05-17 17:30:00,5.2632,489.44,488.3,490.2,490.2,488.3,10
2023-05-17 17:43:00,5.2632,489.82,490.2,490.2,490.2,488.3,6
2023-05-17 18:06:00,0.5263,484.5,484.5,484.5,484.5,484.5,1
2023-05-17 18:50:00,1.5789,480.7,480.7,480.7,480.7,480.7,3
2023-05-17 18:59:00,0.5263,480.7,480.7,480.7,480.7,480.7,1
2023-05-17 19:29:00,5.9158,481.935,475.0,484.5,484.5,475.0,10
2023-05-17 19:35:00,1.0421,482.619,482.6,482.6,482.6,482.6,2
2023-05-17 19:43:00,2.1053,475.494,476.9,475.019,476.9,475.019,2
2023-05-17 19:45:00,4.1526,480.89,475.0,484.5,484.5,475.0,3
2023-05-17 19:48:00,6.2632,487.996,490.2,485.45,490.2,485.45,10
2023-05-17 19:49:00,1.1053,495.349,494.95,495.9,495.9,494.95,3
2023-05-17 19:50:00,56.7526,510.796,494.0,513.0,528.2,494.0,90
2023-05-17 19:51:00,12.0105,512.677,516.8,509.2,516.8,509.2,29
2023-05-17 19:52:00,3.6842,507.851,505.4,505.4,514.9,505.4,4
2023-05-17 19:53:00,4.2158,503.994,505.4,503.519,505.4,503.5,6
