t,v,vw,o,c,h,l,n
2023-07-05 11:43:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-07-05 11:53:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-07-05 12:06:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-07-05 12:24:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-07-05 13:30:00,6259,3.2054,3.21,3.18,3.21,3.18,12
2023-07-05 13:31:00,1007,3.16,3.16,3.16,3.16,3.16,9
2023-07-05 13:34:00,445,3.1229,3.12,3.12,3.12,3.12,9
2023-07-05 13:35:00,1077,3.1018,3.11,3.1,3.11,3.1,17
2023-07-05 13:36:00,1863,3.1233,3.11,3.12,3.13,3.11,22
2023-07-05 13:37:00,132,3.1083,3.105,3.105,3.105,3.105,5
2023-07-05 13:39:00,1560,3.1378,3.1376,3.14,3.14,3.1368,15
2023-07-05 13:40:00,206,3.1398,3.14,3.14,3.14,3.14,7
2023-07-05 13:41:00,501,3.124,3.13,3.12,3.13,3.12,7
2023-07-05 13:46:00,526,3.1003,3.1,3.1,3.1,3.1,10
2023-07-05 13:48:00,313,3.1102,3.11,3.11,3.11,3.11,10
2023-07-05 13:49:00,101,3.115,3.115,3.115,3.115,3.115,2
2023-07-05 13:50:00,802,3.11,3.11,3.11,3.11,3.11,9
2023-07-05 13:51:00,365,3.1015,3.1,3.1,3.1,3.1,13
2023-07-05 13:53:00,821,3.1102,3.11,3.11,3.11,3.11,17
2023-07-05 13:55:00,501,3.105,3.105,3.105,3.105,3.105,2
2023-07-05 13:59:00,502,3.11,3.11,3.11,3.11,3.11,13
2023-07-05 14:00:00,101,3.11,3.11,3.11,3.11,3.11,2
2023-07-05 14:01:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-07-05 14:02:00,584,3.1202,3.12,3.12,3.12,3.12,14
2023-07-05 14:03:00,1882,3.1099,3.12,3.1006,3.12,3.1006,19
2023-07-05 14:04:00,335,3.1106,3.11,3.11,3.11,3.11,9
2023-07-05 14:05:00,620,3.1108,3.115,3.11,3.115,3.11,7
2023-07-05 14:06:00,415,3.1014,3.105,3.1,3.105,3.1,7
2023-07-05 14:07:00,201,3.1008,3.1008,3.1008,3.1008,3.1008,2
2023-07-05 14:11:00,1263,3.0996,3.1,3.095,3.1,3.095,22
2023-07-05 14:15:00,240,3.0944,3.095,3.095,3.095,3.095,6
2023-07-05 14:16:00,110,3.095,3.095,3.095,3.095,3.095,3
2023-07-05 14:17:00,146,3.0959,3.0959,3.0959,3.0959,3.0959,2
2023-07-05 14:21:00,152,3.0938,3.095,3.095,3.095,3.095,9
2023-07-05 14:24:00,1636,3.0835,3.09,3.07,3.09,3.07,25
2023-07-05 14:26:00,554,3.0704,3.07,3.07,3.07,3.07,13
2023-07-05 14:29:00,973,3.0699,3.07,3.07,3.07,3.07,10
2023-07-05 14:30:00,1274,3.07,3.07,3.07,3.07,3.07,20
2023-07-05 14:32:00,1559,3.0788,3.075,3.08,3.08,3.075,23
2023-07-05 14:34:00,921,3.0895,3.0897,3.0897,3.0897,3.0897,4
