t,v,vw,o,c,h,l,n
2024-02-29 13:08:00,100,0.62,0.62,0.62,0.62,0.62,1
2024-02-29 13:36:00,1000,0.6249,0.619,0.627,0.628,0.619,5
2024-02-29 13:46:00,100,0.62,0.62,0.62,0.62,0.62,1
2024-02-29 14:09:00,1000,0.6278,0.619,0.63,0.63,0.619,3
2024-02-29 14:26:00,205,0.6187,0.6187,0.6187,0.6187,0.6187,2
2024-02-29 14:30:00,14118,0.6107,0.6103,0.6108,0.615,0.6103,9
2024-02-29 14:31:00,4820,0.6191,0.615,0.62,0.62,0.614,21
2024-02-29 14:33:00,85891,0.626,0.626,0.63,0.63,0.626,23
2024-02-29 14:34:00,100,0.6395,0.6395,0.6395,0.6395,0.6395,1
2024-02-29 14:35:00,200,0.6395,0.6395,0.6395,0.6395,0.6395,1
2024-02-29 14:36:00,100,0.639,0.639,0.639,0.639,0.639,1
2024-02-29 14:37:00,1127,0.6391,0.639,0.6395,0.6395,0.639,6
2024-02-29 14:38:00,1025,0.639,0.639,0.639,0.639,0.639,2
2024-02-29 14:39:00,6015,0.6405,0.64,0.65,0.65,0.6399,27
2024-02-29 14:40:00,402,0.65,0.65,0.6499,0.65,0.6499,5
2024-02-29 14:41:00,1944,0.6499,0.65,0.6488,0.65,0.6488,20
2024-02-29 14:42:00,3011,0.647,0.645,0.6471,0.65,0.645,15
2024-02-29 14:43:00,200,0.65,0.65,0.65,0.65,0.65,3
2024-02-29 14:44:00,100,0.65,0.65,0.65,0.65,0.65,1
2024-02-29 14:46:00,10720,0.6498,0.65,0.64505,0.65,0.64505,29
2024-02-29 14:47:00,1100,0.641,0.6402,0.649,0.649,0.6402,3
2024-02-29 14:48:00,1260,0.6416,0.640201,0.649,0.649,0.640201,5
2024-02-29 14:49:00,950,0.6486,0.649,0.649,0.649,0.649,3
2024-02-29 14:50:00,58570,0.6512,0.649,0.6505,0.66,0.6401,154
2024-02-29 14:52:00,400,0.6575,0.6575,0.6575,0.6575,0.6575,1
2024-02-29 14:53:00,498,0.6502,0.65,0.65,0.65,0.65,2
2024-02-29 14:54:00,100,0.65,0.65,0.65,0.65,0.65,1
2024-02-29 14:56:00,6273,0.6437,0.6434,0.65,0.65,0.6434,4
2024-02-29 15:00:00,1046,0.6501,0.65,0.6512,0.6512,0.6495,8
2024-02-29 15:02:00,21849,0.6416,0.6474,0.639,0.6474,0.639,63
2024-02-29 15:09:00,483,0.6398,0.6395,0.64,0.64,0.6395,5
2024-02-29 15:11:00,5925,0.6318,0.639,0.63,0.639,0.63,12
2024-02-29 15:16:00,15852,0.6287,0.631871,0.621,0.63275,0.62,25
2024-02-29 15:17:00,163,0.6345,0.6345,0.6345,0.6345,0.6345,1
2024-02-29 15:18:00,8828,0.6233,0.6201,0.6224,0.6279,0.6201,13
2024-02-29 15:23:00,3077,0.6338,0.634,0.634,0.634,0.634,18
2024-02-29 15:24:00,1500,0.6201,0.6201,0.6201,0.6201,0.6201,1
2024-02-29 15:26:00,100,0.621,0.621,0.621,0.621,0.621,1
2024-02-29 15:27:00,100,0.621,0.621,0.621,0.621,0.621,1
2024-02-29 15:28:00,175,0.6239,0.621,0.621,0.621,0.621,3
2024-02-29 15:29:00,100,0.621,0.621,0.621,0.621,0.621,1
2024-02-29 15:30:00,100,0.621,0.621,0.621,0.621,0.621,1
2024-02-29 15:31:00,3405,0.6208,0.621,0.6201,0.621,0.6201,13
2024-02-29 15:32:00,300,0.6201,0.6201,0.6201,0.6201,0.6201,3
2024-02-29 15:33:00,676,0.6297,0.6321,0.6201,0.6321,0.6201,4
2024-02-29 15:34:00,461,0.6246,0.626,0.6201,0.626,0.6201,5
2024-02-29 15:35:00,100,0.6201,0.6201,0.6201,0.6201,0.6201,1
2024-02-29 15:36:00,111,0.6209,0.6202,0.6202,0.6202,0.6202,4
2024-02-29 15:37:00,100,0.6262,0.6262,0.6262,0.6262,0.6262,1
2024-02-29 15:38:00,175,0.6228,0.6202,0.6202,0.6202,0.6202,3
2024-02-29 15:39:00,3900,0.6211,0.62021,0.6202,0.626201,0.6202,4
2024-02-29 15:41:00,200,0.6202,0.6202,0.6202,0.6202,0.6202,2
2024-02-29 15:42:00,4340,0.6165,0.6202,0.6103,0.6202,0.61,22
2024-02-29 15:43:00,1407,0.6204,0.62,0.62,0.62,0.62,8
2024-02-29 15:44:00,850,0.6198,0.6211,0.6211,0.6211,0.6211,3
2024-02-29 15:46:00,100,0.6101,0.6101,0.6101,0.6101,0.6101,1
2024-02-29 15:47:00,100,0.61,0.61,0.61,0.61,0.61,1
2024-02-29 15:48:00,172,0.6146,0.61,0.61,0.61,0.61,3
2024-02-29 15:49:00,100,0.6101,0.6101,0.6101,0.6101,0.6101,1
2024-02-29 15:52:00,100,0.6205,0.6205,0.6205,0.6205,0.6205,1
2024-02-29 15:58:00,14361,0.6102,0.6322,0.606,0.6322,0.606,30
2024-02-29 15:59:00,219,0.6103,0.60896,0.60896,0.60896,0.60896,3
2024-02-29 16:00:00,2111,0.6082,0.6061,0.6108,0.6108,0.6061,12
2024-02-29 16:01:00,305,0.6061,0.6061,0.6061,0.6061,0.6061,6
2024-02-29 16:02:00,201,0.6095,0.6065,0.6125,0.6125,0.6065,3
2024-02-29 16:05:00,100,0.6157,0.6157,0.6157,0.6157,0.6157,1
2024-02-29 16:07:00,100,0.6065,0.6065,0.6065,0.6065,0.6065,1
2024-02-29 16:09:00,1000,0.6065,0.6065,0.6065,0.6065,0.6065,9
2024-02-29 16:10:00,548,0.6101,0.6101,0.6101,0.6101,0.6101,3
2024-02-29 16:11:00,400,0.6066,0.6065,0.6065,0.6065,0.6065,5
2024-02-29 16:12:00,200,0.6065,0.6065,0.6065,0.6065,0.6065,2
2024-02-29 16:13:00,576,0.6072,0.6066,0.6065,0.6066,0.6065,4
2024-02-29 16:14:00,4066,0.6164,0.6065,0.607,0.6199,0.6065,11
2024-02-29 16:15:00,608,0.6071,0.61,0.6065,0.61,0.6065,8
2024-02-29 16:16:00,220,0.6074,0.6075,0.60745,0.6075,0.60745,3
2024-02-29 16:17:00,2429,0.6063,0.6065,0.6065,0.6065,0.606,12
2024-02-29 16:18:00,430,0.6064,0.6061,0.6061,0.6061,0.6061,4
2024-02-29 16:19:00,682,0.6062,0.6061,0.6072,0.6072,0.606,8
2024-02-29 16:20:00,614,0.6063,0.6061,0.6061,0.6061,0.6061,7
2024-02-29 16:21:00,100,0.6061,0.6061,0.6061,0.6061,0.6061,1
2024-02-29 16:22:00,200,0.6061,0.6061,0.6061,0.6061,0.6061,2
2024-02-29 16:23:00,1017,0.6062,0.6063,0.606111,0.6063,0.6061,9
2024-02-29 16:24:00,200,0.6061,0.6061,0.6061,0.6061,0.6061,2
2024-02-29 16:25:00,3677,0.606,0.6062,0.606,0.6062,0.606,3
