t,v,vw,o,c,h,l,n
2023-11-27 13:51:00,2800,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-11-27 14:30:00,33493,0.6074,0.604,0.61205,0.61205,0.604,12
2023-11-27 14:31:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-11-27 14:35:00,382,0.6098,0.62,0.6062,0.62,0.6062,4
2023-11-27 14:41:00,284,0.6111,0.61,0.6117,0.6117,0.61,5
2023-11-27 14:46:00,100,0.6193,0.6193,0.6193,0.6193,0.6193,1
2023-11-27 14:48:00,2070,0.6192,0.6192,0.6192,0.6192,0.6192,2
2023-11-27 14:50:00,1130,0.6126,0.6117,0.6194,0.6194,0.6117,4
2023-11-27 14:53:00,16328,0.6108,0.6041,0.62,0.62,0.6041,18
2023-11-27 14:54:00,26352,0.6184,0.612,0.63315,0.6463,0.612,47
2023-11-27 14:58:00,10817,0.6352,0.6698,0.620101,0.6698,0.62,20
2023-11-27 14:59:00,951,0.6325,0.6201,0.65,0.65,0.6201,5
2023-11-27 15:03:00,300,0.635,0.635,0.635,0.635,0.635,1
2023-11-27 15:08:00,16100,0.6499,0.635,0.65,0.65,0.635,132
2023-11-27 15:09:00,11510,0.6483,0.65,0.65,0.65,0.635,58
2023-11-27 15:12:00,406,0.65,0.65,0.65,0.65,0.65,5
2023-11-27 15:14:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 15:15:00,5400,0.6499,0.6499,0.65,0.65,0.6499,5
2023-11-27 15:19:00,100,0.6402,0.6402,0.6402,0.6402,0.6402,1
2023-11-27 15:21:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 15:22:00,1100,0.6324,0.630601,0.6499,0.6499,0.630601,2
2023-11-27 15:23:00,600,0.6452,0.64515,0.64515,0.64515,0.64515,1
2023-11-27 15:25:00,112,0.6411,0.64,0.64,0.64,0.64,2
2023-11-27 15:28:00,11100,0.6466,0.64,0.65,0.65,0.64,17
2023-11-27 15:29:00,400,0.6463,0.64625,0.64625,0.64625,0.64625,1
2023-11-27 15:30:00,17935,0.647,0.65,0.6425,0.65,0.6425,40
2023-11-27 15:31:00,1752,0.6461,0.65,0.6351,0.65,0.6351,12
2023-11-27 15:32:00,1304,0.6448,0.65,0.6425,0.65,0.6425,10
2023-11-27 15:33:00,17587,0.6529,0.65,0.6688,0.6688,0.6425,51
2023-11-27 15:35:00,140,0.652,0.65205,0.65205,0.65205,0.65205,2
2023-11-27 15:37:00,23375,0.653,0.6688,0.6545,0.6688,0.64,33
2023-11-27 15:38:00,611,0.6506,0.65,0.653,0.653,0.65,3
2023-11-27 15:40:00,1497,0.65,0.65,0.65,0.65,0.65,9
2023-11-27 15:42:00,286,0.6568,0.6594,0.6594,0.6594,0.6594,5
2023-11-27 15:44:00,200,0.6594,0.6594,0.6594,0.6594,0.6594,2
2023-11-27 15:45:00,100,0.6688,0.6688,0.6688,0.6688,0.6688,1
2023-11-27 15:48:00,800,0.664,0.664025,0.664025,0.664025,0.664025,1
2023-11-27 15:49:00,200,0.6532,0.6532,0.6532,0.6532,0.6532,1
2023-11-27 15:51:00,100,0.6594,0.6594,0.6594,0.6594,0.6594,1
2023-11-27 15:52:00,100,0.6682,0.6682,0.6682,0.6682,0.6682,1
2023-11-27 15:54:00,500,0.658,0.6575,0.66,0.66,0.6575,2
2023-11-27 15:55:00,1160,0.6574,0.655,0.66,0.66,0.655,3
2023-11-27 15:56:00,604,0.6559,0.655,0.66,0.66,0.655,3
2023-11-27 15:57:00,300,0.6598,0.66,0.6594,0.66,0.6594,3
2023-11-27 16:00:00,100,0.6577,0.6577,0.6577,0.6577,0.6577,1
2023-11-27 16:02:00,200,0.6641,0.6688,0.6594,0.6688,0.6594,2
2023-11-27 16:04:00,4814,0.65,0.65,0.65,0.65,0.65,34
2023-11-27 16:06:00,2160,0.6454,0.64505,0.64505,0.64505,0.64505,6
2023-11-27 16:08:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 16:09:00,500,0.65,0.65,0.65,0.65,0.65,4
2023-11-27 16:17:00,1114,0.6406,0.6402,0.64505,0.64505,0.6402,2
2023-11-27 16:20:00,100,0.6401,0.6401,0.6401,0.6401,0.6401,1
2023-11-27 16:24:00,10500,0.6492,0.64505,0.66,0.66,0.645,35
2023-11-27 16:28:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 16:29:00,701,0.6516,0.65,0.66,0.66,0.65,3
2023-11-27 16:34:00,1543,0.6397,0.64,0.6394,0.64,0.6394,19
2023-11-27 16:35:00,200,0.6363,0.63755,0.6351,0.63755,0.6351,2
2023-11-27 16:36:00,188,0.6354,0.6351,0.6351,0.6351,0.6351,3
2023-11-27 16:39:00,365,0.6364,0.6351,0.64,0.64,0.6351,2
2023-11-27 16:42:00,448,0.6356,0.6375,0.6351,0.6375,0.6351,7
2023-11-27 16:45:00,101,0.64,0.64,0.64,0.64,0.64,2
2023-11-27 16:47:00,100,0.6378,0.6378,0.6378,0.6378,0.6378,1
2023-11-27 16:50:00,200,0.6357,0.6357,0.6357,0.6357,0.6357,2
2023-11-27 16:53:00,2157,0.6382,0.637461,0.64,0.64,0.637461,9
2023-11-27 16:54:00,7716,0.6389,0.64,0.6378,0.64,0.6378,13
2023-11-27 16:55:00,1000,0.6399,0.639899,0.639899,0.639899,0.639899,1
2023-11-27 16:56:00,213,0.6359,0.6356,0.6356,0.6356,0.6356,3
2023-11-27 16:59:00,100,0.6378,0.6378,0.6378,0.6378,0.6378,1
2023-11-27 17:01:00,200,0.6356,0.6356,0.6356,0.6356,0.6356,2
2023-11-27 17:02:00,200,0.6371,0.6378,0.6378,0.6378,0.6378,2
2023-11-27 17:04:00,275,0.64,0.64,0.64,0.64,0.64,5
2023-11-27 17:05:00,316,0.6393,0.6393,0.6393,0.6393,0.6393,3
2023-11-27 17:06:00,1600,0.64,0.64,0.64,0.64,0.64,1
2023-11-27 17:07:00,12230,0.64,0.64,0.6423,0.6423,0.63955,48
2023-11-27 17:12:00,10600,0.6364,0.6391,0.65,0.65,0.6356,14
2023-11-27 17:15:00,500,0.644,0.64,0.65,0.65,0.64,2
2023-11-27 17:16:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:18:00,11400,0.6483,0.6499,0.65,0.65,0.64285,30
2023-11-27 17:19:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:20:00,938,0.645,0.6435,0.649899,0.65,0.6435,5
2023-11-27 17:21:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:22:00,400,0.6405,0.638,0.6435,0.6435,0.638,4
2023-11-27 17:23:00,4085,0.6497,0.6435,0.6499,0.6499,0.6435,3
2023-11-27 17:25:00,300,0.65,0.65,0.65,0.65,0.65,3
2023-11-27 17:27:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:29:00,100,0.6435,0.6435,0.6435,0.6435,0.6435,1
2023-11-27 17:30:00,400,0.6467,0.65,0.6435,0.65,0.6435,3
2023-11-27 17:31:00,200,0.638,0.638,0.638,0.638,0.638,1
2023-11-27 17:33:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:35:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:36:00,300,0.65,0.65,0.65,0.65,0.65,3
2023-11-27 17:37:00,100,0.6435,0.6435,0.6435,0.6435,0.6435,1
2023-11-27 17:38:00,300,0.6398,0.638,0.6435,0.6435,0.638,3
2023-11-27 17:40:00,200,0.649,0.649,0.649,0.649,0.649,1
2023-11-27 17:44:00,500,0.6453,0.6401,0.65,0.65,0.6401,5
2023-11-27 17:46:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-27 17:49:00,1405,0.6444,0.6451,0.6403,0.6451,0.6403,3
2023-11-27 17:50:00,200,0.6474,0.65,0.65,0.65,0.65,2
2023-11-27 17:52:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:53:00,751,0.6422,0.645,0.64,0.645,0.64,6
2023-11-27 17:55:00,200,0.6445,0.645,0.645,0.645,0.645,2
2023-11-27 17:58:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 17:59:00,120,0.6458,0.645,0.645,0.645,0.645,2
2023-11-27 18:01:00,712,0.6477,0.65,0.645,0.65,0.645,6
2023-11-27 18:02:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 18:03:00,300,0.644,0.65,0.641,0.65,0.641,2
2023-11-27 18:04:00,300,0.65,0.65,0.65,0.65,0.65,2
2023-11-27 18:05:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 18:07:00,148,0.646,0.64604,0.64604,0.64604,0.64604,1
2023-11-27 18:09:00,200,0.641,0.641,0.641,0.641,0.641,2
2023-11-27 18:10:00,200,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 18:12:00,200,0.649,0.649,0.649,0.649,0.649,1
2023-11-27 18:13:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 18:15:00,532,0.6444,0.65,0.6401,0.65,0.6401,7
2023-11-27 18:16:00,200,0.6456,0.64505,0.64505,0.64505,0.64505,2
2023-11-27 18:17:00,100,0.645,0.64505,0.64505,0.64505,0.64505,1
2023-11-27 18:18:00,400,0.6473,0.64505,0.65,0.65,0.64505,4
2023-11-27 18:19:00,806,0.6482,0.64505,0.64505,0.65,0.64505,11
2023-11-27 18:20:00,1337,0.6496,0.65,0.64505,0.65,0.64505,2
2023-11-27 18:21:00,800,0.6457,0.6451,0.6451,0.65,0.64505,6
