t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,2881,0.7648,0.77,0.74,0.85,0.74,8
2024-02-13 12:02:00,139,0.7563,0.7563,0.7563,0.7563,0.7563,1
2024-02-13 12:06:00,120,0.7552,0.755,0.755,0.755,0.755,2
2024-02-13 12:16:00,500,0.7928,0.7928,0.7928,0.7928,0.7928,1
2024-02-13 12:23:00,1500,0.81,0.81,0.81,0.81,0.81,1
2024-02-13 12:24:00,1000,0.7928,0.7928,0.7928,0.7928,0.7928,1
2024-02-13 12:29:00,1761,0.7927,0.7927,0.7927,0.7927,0.7927,5
2024-02-13 12:30:00,400,0.7751,0.7668,0.79,0.79,0.7668,4
2024-02-13 13:00:00,2976,0.7914,0.7678,0.7927,0.811,0.7514,18
2024-02-13 13:02:00,601,0.795,0.79,0.8,0.8,0.79,5
2024-02-13 13:07:00,175,0.767,0.76,0.76,0.76,0.76,2
2024-02-13 13:10:00,4309,0.76,0.76,0.76,0.76,0.76,2
2024-02-13 13:13:00,2881,0.755,0.755,0.755,0.755,0.755,2
2024-02-13 13:14:00,150,0.7514,0.7514,0.7514,0.7514,0.7514,1
2024-02-13 13:19:00,505,0.7417,0.748,0.74,0.748,0.74,3
2024-02-13 13:20:00,250,0.74,0.74,0.74,0.74,0.74,2
2024-02-13 13:21:00,100,0.7514,0.7514,0.7514,0.7514,0.7514,1
2024-02-13 13:24:00,100,0.7414,0.7414,0.7414,0.7414,0.7414,1
2024-02-13 13:25:00,750,0.7514,0.7514,0.7514,0.7514,0.7514,1
2024-02-13 13:26:00,500,0.7513,0.7513,0.7513,0.7513,0.7513,1
2024-02-13 13:39:00,103,0.7597,0.76,0.76,0.76,0.76,2
2024-02-13 13:45:00,1500,0.7304,0.75,0.7206,0.75,0.7206,2
2024-02-13 13:46:00,1600,0.75,0.75,0.75,0.75,0.75,1
2024-02-13 13:51:00,100,0.74,0.74,0.74,0.74,0.74,1
2024-02-13 13:54:00,950,0.7417,0.7423,0.7423,0.7423,0.7423,2
2024-02-13 13:56:00,500,0.74,0.74,0.74,0.74,0.74,1
2024-02-13 14:06:00,386,0.7132,0.72,0.7005,0.72,0.7005,4
2024-02-13 14:10:00,870,0.7397,0.74,0.74,0.74,0.74,2
2024-02-13 14:11:00,300,0.74,0.74,0.74,0.74,0.74,1
2024-02-13 14:25:00,3785,0.7395,0.73,0.74,0.74,0.73,4
2024-02-13 14:30:00,27037,0.709,0.71,0.7199,0.7199,0.7,30
2024-02-13 14:31:00,26533,0.6922,0.7,0.681,0.7099,0.68,58
2024-02-13 14:32:00,6922,0.6735,0.681,0.67,0.6875,0.6651,29
2024-02-13 14:33:00,15937,0.6579,0.68,0.65,0.6849,0.65,34
2024-02-13 14:34:00,53666,0.6338,0.6511,0.6175,0.665919,0.6175,57
2024-02-13 14:35:00,16727,0.6311,0.6305,0.6683,0.6683,0.62,60
2024-02-13 14:36:00,2297,0.643,0.67,0.6494,0.67,0.64,6
2024-02-13 14:37:00,11608,0.6504,0.65,0.6451,0.655,0.645,14
2024-02-13 14:38:00,194,0.6509,0.65,0.65,0.65,0.65,10
2024-02-13 14:39:00,4502,0.6504,0.6499,0.65,0.6686,0.6499,16
2024-02-13 14:40:00,3100,0.6552,0.655,0.6625,0.6625,0.655,6
2024-02-13 14:41:00,1001,0.655,0.655,0.655,0.655,0.655,4
2024-02-13 14:42:00,38170,0.651,0.655,0.655,0.66245,0.64,55
2024-02-13 14:43:00,1800,0.6593,0.6538,0.66,0.66,0.6538,2
2024-02-13 14:44:00,15726,0.6527,0.6472,0.6696,0.6696,0.6472,36
2024-02-13 14:45:00,48316,0.66,0.66,0.64995,0.66,0.64995,18
2024-02-13 14:46:00,12305,0.6558,0.64995,0.64,0.65989,0.64,14
2024-02-13 14:47:00,7739,0.6465,0.6401,0.65,0.65,0.64,12
2024-02-13 14:48:00,1100,0.6409,0.6401,0.6494,0.6494,0.6401,2
2024-02-13 14:49:00,3152,0.6416,0.641632,0.641632,0.641632,0.641632,9
2024-02-13 14:50:00,100,0.6436,0.6436,0.6436,0.6436,0.6436,1
2024-02-13 14:51:00,200,0.6433,0.6434,0.6432,0.6434,0.6432,2
2024-02-13 14:53:00,10365,0.6423,0.643199,0.6421,0.6433,0.6421,7
2024-02-13 14:54:00,2306,0.6427,0.6432,0.64,0.6433,0.64,13
2024-02-13 14:56:00,100,0.6432,0.6432,0.6432,0.6432,0.6432,1
2024-02-13 14:57:00,1690,0.64,0.64,0.64,0.64,0.64,33
2024-02-13 14:58:00,1225,0.64,0.64,0.64,0.64,0.64,19
2024-02-13 14:59:00,1300,0.64,0.64,0.64,0.64,0.64,12
2024-02-13 15:00:00,2051,0.6408,0.640816,0.6401,0.640816,0.6401,19
2024-02-13 15:01:00,2634,0.643,0.6432,0.6401,0.6432,0.6401,4
2024-02-13 15:05:00,3074,0.64,0.64,0.6391,0.64,0.6391,27
2024-02-13 15:06:00,3000,0.6417,0.6431,0.6391,0.6432,0.6351,10
2024-02-13 15:07:00,101,0.6399,0.6399,0.6399,0.6399,0.6399,2
2024-02-13 15:08:00,306,0.6359,0.6375,0.6375,0.6375,0.6375,7
2024-02-13 15:09:00,13887,0.6351,0.6358,0.6351,0.6358,0.635,29
2024-02-13 15:10:00,7803,0.6373,0.64,0.6432,0.6432,0.636,26
2024-02-13 15:11:00,13104,0.6427,0.642599,0.6432,0.6433,0.642093,27
2024-02-13 15:12:00,5651,0.6501,0.65,0.6585,0.6585,0.649251,16
2024-02-13 15:13:00,9522,0.6567,0.655,0.6501,0.66,0.6501,8
2024-02-13 15:15:00,2462,0.6508,0.65475,0.6501,0.65475,0.65,50
2024-02-13 15:16:00,11701,0.6622,0.64,0.67,0.67,0.64,38
2024-02-13 15:19:00,3805,0.6909,0.67,0.698,0.6998,0.67,16
2024-02-13 15:21:00,1003,0.6995,0.6995,0.6995,0.6995,0.6995,2
2024-02-13 15:22:00,150,0.6799,0.6774,0.6774,0.6774,0.6774,2
2024-02-13 15:25:00,200,0.6849,0.68485,0.68485,0.68485,0.68485,1
2024-02-13 15:30:00,1697,0.6731,0.68,0.67,0.68,0.67,35
2024-02-13 15:39:00,1100,0.6613,0.66134,0.66134,0.66134,0.66134,1
2024-02-13 15:41:00,100,0.66,0.66,0.66,0.66,0.66,1
2024-02-13 15:42:00,199,0.6645,0.6642,0.6642,0.6642,0.6642,4
2024-02-13 15:44:00,395,0.6797,0.680899,0.6804,0.680899,0.6804,8
2024-02-13 15:48:00,6380,0.6592,0.6607,0.656,0.6614,0.6555,69
2024-02-13 15:49:00,366,0.6519,0.6501,0.6501,0.6501,0.6501,7
2024-02-13 15:50:00,4035,0.6608,0.6544,0.6612,0.6612,0.6544,13
2024-02-13 15:51:00,600,0.6612,0.6612,0.6612,0.6612,0.6612,2
2024-02-13 15:52:00,1629,0.6605,0.6612,0.6611,0.6612,0.65565,5
2024-02-13 15:53:00,794,0.6612,0.6612,0.6612,0.6612,0.6612,11
2024-02-13 15:55:00,269,0.6615,0.6613,0.6618,0.6618,0.6613,3
2024-02-13 15:56:00,250,0.67,0.67,0.67,0.67,0.67,2
2024-02-13 15:57:00,6900,0.6582,0.661,0.6609,0.661,0.6501,22
2024-02-13 15:58:00,17608,0.6496,0.661,0.6477,0.661,0.6477,39
2024-02-13 16:00:00,123,0.6555,0.6555,0.6555,0.6555,0.6555,2
2024-02-13 16:02:00,900,0.6546,0.65495,0.654899,0.65495,0.654899,3
2024-02-13 16:03:00,200,0.6598,0.6598,0.6598,0.6598,0.6598,1
2024-02-13 16:04:00,4129,0.6573,0.65,0.6598,0.6598,0.65,5
2024-02-13 16:06:00,10100,0.6597,0.6549,0.6549,0.6598,0.6549,6
2024-02-13 16:07:00,300,0.6549,0.6549,0.6549,0.6549,0.6549,3
2024-02-13 16:09:00,225,0.6549,0.6549,0.6549,0.6549,0.6549,6
2024-02-13 16:10:00,1570,0.6511,0.65,0.65215,0.6537,0.65,43
2024-02-13 16:11:00,2851,0.6501,0.6501,0.65215,0.65215,0.65,9
2024-02-13 16:13:00,13170,0.65,0.64795,0.6509,0.6509,0.64795,55
2024-02-13 16:16:00,200,0.6625,0.65835,0.6667,0.6667,0.65835,2
2024-02-13 16:17:00,1035,0.6665,0.6666,0.6666,0.6666,0.6666,3
2024-02-13 16:22:00,1027,0.6664,0.666599,0.666599,0.666599,0.666599,7
2024-02-13 16:25:00,330,0.6603,0.6616,0.6583,0.6616,0.6583,4
2024-02-13 16:26:00,401,0.6535,0.6528,0.6537,0.6537,0.6528,5
2024-02-13 16:28:00,3133,0.6532,0.65,0.6538,0.6538,0.65,16
2024-02-13 16:30:00,2305,0.66,0.66,0.66,0.66,0.66,15
2024-02-13 16:31:00,2200,0.6664,0.6664,0.66588,0.6665,0.66588,6
2024-02-13 16:32:00,1119,0.6664,0.6664,0.6664,0.6664,0.6664,1
2024-02-13 16:36:00,200,0.6665,0.6665,0.6665,0.6665,0.6665,1
2024-02-13 16:37:00,270,0.6633,0.66325,0.66325,0.66325,0.66325,1
2024-02-13 16:38:00,1009,0.6664,0.6664,0.6665,0.6665,0.6664,3
2024-02-13 16:40:00,5506,0.6663,0.66325,0.6664,0.6678,0.66325,41
2024-02-13 16:41:00,134,0.67,0.67,0.67,0.67,0.67,3
2024-02-13 16:43:00,487,0.6695,0.67,0.67,0.67,0.67,11
2024-02-13 16:44:00,196,0.6734,0.68,0.68,0.68,0.68,5
2024-02-13 16:46:00,433,0.6625,0.6625,0.6625,0.6625,0.6625,1
2024-02-13 16:47:00,166,0.6798,0.68,0.68,0.68,0.68,4
2024-02-13 16:48:00,312,0.6752,0.677095,0.677095,0.677095,0.677095,8
2024-02-13 16:49:00,582,0.6646,0.6639,0.6639,0.6639,0.6639,9
2024-02-13 16:57:00,1173,0.6703,0.67,0.67,0.67,0.67,31
2024-02-13 16:58:00,700,0.67,0.67,0.67,0.67,0.67,3
2024-02-13 16:59:00,10566,0.6591,0.67,0.6522,0.67,0.6427,49
2024-02-13 17:00:00,2150,0.6557,0.65,0.6574,0.6574,0.65,18
2024-02-13 17:03:00,3074,0.6572,0.6698,0.6699,0.6699,0.6561,5
2024-02-13 17:04:00,141,0.6679,0.6699,0.6699,0.6699,0.6699,3
2024-02-13 17:06:00,159,0.663,0.663,0.663,0.663,0.663,1
2024-02-13 17:10:00,1529,0.6492,0.6561,0.64755,0.6561,0.64,42
2024-02-13 17:11:00,156,0.6507,0.6526,0.6526,0.6526,0.6526,3
2024-02-13 17:12:00,411,0.6529,0.6526,0.6526,0.6627,0.6425,5
2024-02-13 17:14:00,2041,0.6625,0.6626,0.6626,0.6626,0.6626,4
2024-02-13 17:15:00,3228,0.6622,0.6627,0.65,0.6627,0.65,5
2024-02-13 17:16:00,700,0.6543,0.655,0.655,0.655,0.655,9
2024-02-13 17:17:00,1140,0.6449,0.65,0.6425,0.65125,0.6425,21
2024-02-13 17:18:00,4022,0.6407,0.6425,0.64,0.65,0.64,20
2024-02-13 17:19:00,8828,0.6486,0.66,0.64,0.66,0.64,4
2024-02-13 17:21:00,1500,0.647,0.65,0.66,0.66,0.64,11
2024-02-13 17:22:00,2261,0.6538,0.6426,0.6425,0.655,0.6425,9
2024-02-13 17:23:00,250,0.6426,0.6426,0.6426,0.6426,0.6426,5
2024-02-13 17:25:00,228,0.6502,0.6513,0.6513,0.6513,0.6513,3
2024-02-13 17:26:00,306,0.644,0.6426,0.6426,0.6426,0.6426,6
2024-02-13 17:27:00,1000,0.655,0.654951,0.654951,0.654951,0.654951,1
2024-02-13 17:28:00,2006,0.65,0.65,0.65,0.65,0.65,4
2024-02-13 17:29:00,10637,0.6503,0.65,0.6501,0.6599,0.65,18
2024-02-13 17:30:00,656,0.65,0.65,0.65,0.65,0.65,5
2024-02-13 17:31:00,1692,0.6474,0.65,0.6426,0.6598,0.6426,23
2024-02-13 17:32:00,830,0.6447,0.6426,0.6426,0.6426,0.6426,25
2024-02-13 17:35:00,517,0.6454,0.6497,0.6426,0.6497,0.6426,10
2024-02-13 17:37:00,10827,0.6448,0.6448,0.6448,0.6448,0.6437,36
2024-02-13 17:38:00,200,0.6432,0.6437,0.6426,0.6437,0.6426,2
2024-02-13 17:39:00,1243,0.6426,0.6426,0.6426,0.6426,0.6426,28
2024-02-13 17:40:00,1242,0.643,0.6426,0.6437,0.6437,0.6426,26
2024-02-13 17:41:00,710,0.6427,0.6427,0.6427,0.6427,0.6427,16
2024-02-13 17:42:00,2200,0.6432,0.6432,0.6432,0.6432,0.6432,2
2024-02-13 17:43:00,6948,0.6407,0.6426,0.6417,0.6426,0.64,54
2024-02-13 17:44:00,1809,0.6401,0.64,0.64,0.64,0.64,10
2024-02-13 17:46:00,4184,0.6409,0.6409,0.6409,0.6409,0.64,16
2024-02-13 17:47:00,542,0.6401,0.64,0.64,0.64,0.64,2
2024-02-13 17:48:00,128,0.6406,0.6408,0.6408,0.6408,0.6408,2
2024-02-13 17:50:00,30002,0.6393,0.64,0.6371,0.6405,0.6341,85
2024-02-13 17:54:00,3739,0.6336,0.635,0.6345,0.6364,0.6325,20
2024-02-13 17:59:00,461,0.6326,0.6326,0.6326,0.6326,0.6326,4
2024-02-13 18:00:00,438,0.6326,0.6326,0.63255,0.6326,0.63255,5
2024-02-13 18:01:00,198,0.6326,0.6326,0.6326,0.6326,0.6326,4
2024-02-13 18:02:00,1071,0.6325,0.63255,0.63255,0.63255,0.63255,4
2024-02-13 18:03:00,3797,0.6326,0.6326,0.6326,0.6326,0.6326,4
2024-02-13 18:04:00,138,0.6326,0.6326,0.6326,0.6326,0.6326,3
2024-02-13 18:07:00,7546,0.6326,0.6326,0.6326,0.6326,0.6326,31
2024-02-13 18:08:00,434,0.6326,0.6326,0.6326,0.6326,0.6326,4
2024-02-13 18:10:00,2586,0.6325,0.6325,0.6326,0.6326,0.6325,39
2024-02-13 18:11:00,1828,0.6326,0.6325,0.6326,0.6326,0.6325,5
2024-02-13 18:17:00,1200,0.6326,0.6326,0.6326,0.6326,0.63255,3
2024-02-13 18:19:00,6898,0.6312,0.6326,0.631,0.6326,0.63,57
2024-02-13 18:20:00,478,0.6304,0.6305,0.6301,0.6305,0.6301,5
2024-02-13 18:21:00,600,0.6301,0.6305,0.63,0.6305,0.63,13
2024-02-13 18:22:00,100,0.6305,0.6305,0.6305,0.6305,0.6305,1
2024-02-13 18:24:00,1326,0.6309,0.631,0.63,0.631,0.63,6
2024-02-13 18:28:00,3101,0.6301,0.6301,0.6301,0.6301,0.6301,3
2024-02-13 18:29:00,4241,0.6301,0.63005,0.6301,0.6301,0.63005,7
2024-02-13 18:30:00,2200,0.6301,0.63005,0.63005,0.6301,0.63005,7
2024-02-13 18:31:00,215,0.6301,0.63005,0.6301,0.6301,0.63005,4
2024-02-13 18:32:00,5534,0.6301,0.6301,0.63,0.6302,0.63,31
