t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,6018,3.2088,3.21,3.21,3.21,3.2,25
2023-06-02 13:31:00,307,3.225,3.23,3.23,3.23,3.23,9
2023-06-02 13:32:00,5470,3.2554,3.25,3.25,3.27,3.25,27
2023-06-02 13:33:00,144,3.2577,3.26,3.26,3.26,3.26,7
2023-06-02 13:34:00,2240,3.2611,3.26,3.26,3.265,3.26,13
2023-06-02 13:35:00,260,3.2601,3.26,3.26,3.26,3.26,5
2023-06-02 13:37:00,342,3.28,3.28,3.28,3.28,3.28,10
2023-06-02 13:38:00,3378,3.2644,3.28,3.27,3.28,3.26,26
2023-06-02 13:39:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-06-02 13:40:00,1089,3.2543,3.2536,3.2536,3.2536,3.2536,4
2023-06-02 13:42:00,560,3.2475,3.25,3.25,3.25,3.25,17
2023-06-02 13:43:00,104,3.2499,3.25,3.25,3.25,3.25,4
2023-06-02 13:44:00,584,3.2433,3.25,3.24,3.25,3.24,13
2023-06-02 13:46:00,944,3.2233,3.23,3.22,3.23,3.22,15
2023-06-02 13:48:00,968,3.2157,3.21,3.2152,3.22,3.21,16
2023-06-02 13:49:00,2251,3.1987,3.2,3.2,3.2,3.195,27
2023-06-02 13:51:00,1976,3.1934,3.2,3.19,3.2,3.19,33
2023-06-02 13:53:00,452,3.1999,3.2,3.2,3.2,3.2,15
2023-06-02 13:56:00,532,3.1992,3.1995,3.1995,3.1995,3.1995,7
2023-06-02 13:57:00,243,3.1902,3.19,3.19,3.19,3.19,7
2023-06-02 13:59:00,762,3.1698,3.17,3.17,3.17,3.17,19
2023-06-02 14:00:00,195,3.1708,3.17,3.17,3.17,3.17,5
2023-06-02 14:01:00,2187,3.1608,3.17,3.16,3.17,3.16,10
2023-06-02 14:02:00,6052,3.1561,3.16,3.14,3.16,3.14,28
2023-06-02 14:03:00,471,3.1483,3.15,3.15,3.15,3.15,15
2023-06-02 14:05:00,105,3.1502,3.15,3.15,3.15,3.15,2
2023-06-02 14:09:00,651,3.1501,3.15,3.15,3.15,3.15,19
2023-06-02 14:10:00,374,3.15,3.15,3.15,3.15,3.15,9
2023-06-02 14:12:00,1227,3.16,3.16,3.16,3.16,3.16,14
2023-06-02 14:13:00,623,3.1698,3.17,3.17,3.17,3.17,10
2023-06-02 14:15:00,816,3.18,3.18,3.18,3.18,3.18,14
2023-06-02 14:16:00,101,3.185,3.185,3.185,3.185,3.185,2
2023-06-02 14:17:00,106,3.185,3.185,3.185,3.185,3.185,3
2023-06-02 14:20:00,1833,3.1917,3.19,3.2,3.2,3.19,30
2023-06-02 14:21:00,414,3.2,3.2,3.2,3.2,3.2,8
2023-06-02 14:23:00,186,3.201,3.2,3.2,3.2,3.2,9
2023-06-02 14:24:00,129,3.2,3.2,3.2,3.2,3.2,3
2023-06-02 14:25:00,150,3.2,3.2,3.2,3.2,3.2,9
2023-06-02 14:27:00,2037,3.205,3.205,3.205,3.205,3.205,4
2023-06-02 14:28:00,905,3.2137,3.21,3.2185,3.2185,3.21,14
2023-06-02 14:29:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-06-02 14:31:00,105,3.215,3.215,3.215,3.215,3.215,2
2023-06-02 14:32:00,138,3.2134,3.2128,3.2128,3.2128,3.2128,5
2023-06-02 14:33:00,205,3.2197,3.22,3.22,3.22,3.22,10
2023-06-02 14:34:00,107,3.215,3.215,3.215,3.215,3.215,3
2023-06-02 14:38:00,2952,3.213,3.2127,3.22,3.22,3.2127,9
2023-06-02 14:39:00,756,3.22,3.22,3.22,3.22,3.22,14
2023-06-02 14:40:00,216,3.23,3.23,3.23,3.23,3.23,5
