t,v,vw,o,c,h,l,n
2023-12-19 12:06:00,150,0.697,0.697,0.697,0.697,0.697,1
2023-12-19 13:28:00,133,0.6688,0.6688,0.6688,0.6688,0.6688,2
2023-12-19 14:02:00,944,0.6986,0.6986,0.6986,0.6986,0.6986,1
2023-12-19 14:30:00,12251,0.6812,0.6759,0.7213,0.7213,0.6759,3
2023-12-19 14:31:00,105,0.6702,0.6702,0.6702,0.6702,0.6702,2
2023-12-19 14:32:00,1501,0.6831,0.6824,0.6876,0.6876,0.6824,4
2023-12-19 14:33:00,1678,0.6762,0.6813,0.675,0.6813,0.675,6
2023-12-19 14:35:00,100,0.6875,0.6875,0.6875,0.6875,0.6875,1
2023-12-19 14:36:00,142,0.6869,0.6874,0.6874,0.6874,0.6874,2
2023-12-19 14:37:00,738,0.684,0.6812,0.6873,0.6873,0.6812,3
2023-12-19 14:40:00,101,0.6874,0.6874,0.6874,0.6874,0.6874,2
2023-12-19 14:44:00,552,0.6823,0.6873,0.68115,0.6873,0.68115,4
2023-12-19 14:47:00,100,0.6873,0.6873,0.6873,0.6873,0.6873,1
2023-12-19 14:50:00,485,0.6776,0.6873,0.6751,0.6873,0.6751,3
2023-12-19 14:51:00,1190,0.6865,0.6872,0.6872,0.6872,0.6872,6
2023-12-19 14:52:00,13768,0.6859,0.6811,0.690099,0.699,0.6811,47
2023-12-19 14:55:00,100,0.6998,0.6998,0.6998,0.6998,0.6998,1
2023-12-19 14:57:00,4050,0.6998,0.6998,0.6998,0.6998,0.6998,3
2023-12-19 14:59:00,12520,0.6998,0.6997,0.6999,0.6999,0.6996,15
2023-12-19 15:00:00,2656,0.6998,0.6998,0.6998,0.6998,0.6998,1
2023-12-19 15:02:00,2000,0.6982,0.6997,0.6998,0.6998,0.696746,11
2023-12-19 15:03:00,2896,0.6893,0.6899,0.6801,0.6998,0.6801,6
2023-12-19 15:04:00,600,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-12-19 15:06:00,1600,0.6863,0.6801,0.68995,0.68995,0.6801,2
2023-12-19 15:07:00,1950,0.682,0.6998,0.68,0.6998,0.68,3
2023-12-19 15:09:00,100,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-12-19 15:11:00,300,0.6867,0.680101,0.6999,0.6999,0.680101,2
2023-12-19 15:15:00,300,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-12-19 15:16:00,600,0.6834,0.6999,0.680101,0.6999,0.680101,2
2023-12-19 15:19:00,1204,0.6998,0.6999,0.6999,0.6999,0.6999,6
2023-12-19 15:23:00,100,0.689,0.689,0.689,0.689,0.689,1
2023-12-19 15:24:00,100,0.6979,0.6979,0.6979,0.6979,0.6979,1
2023-12-19 15:32:00,183,0.6916,0.6916,0.6916,0.6916,0.6916,3
2023-12-19 15:37:00,200,0.6947,0.6916,0.6978,0.6978,0.6916,2
2023-12-19 15:39:00,100,0.6916,0.6916,0.6916,0.6916,0.6916,1
2023-12-19 15:40:00,100,0.6916,0.6916,0.6916,0.6916,0.6916,1
2023-12-19 15:42:00,101,0.6916,0.6916,0.6916,0.6916,0.6916,2
2023-12-19 15:43:00,100,0.6916,0.6916,0.6916,0.6916,0.6916,1
2023-12-19 15:45:00,1000,0.6916,0.6916,0.6916,0.6916,0.6916,2
2023-12-19 15:46:00,161,0.6916,0.6916,0.6916,0.6916,0.6916,2
2023-12-19 15:48:00,137,0.6961,0.6978,0.6978,0.6978,0.6978,2
2023-12-19 15:49:00,203,0.6916,0.6916,0.6916,0.6916,0.6916,3
2023-12-19 15:50:00,1000,0.6916,0.6916,0.6916,0.6916,0.6916,1
2023-12-19 15:51:00,200,0.6947,0.6916,0.6977,0.6977,0.6916,2
2023-12-19 15:52:00,206,0.6917,0.6916,0.6916,0.6916,0.6916,2
2023-12-19 15:53:00,194,0.695,0.6959,0.6959,0.6959,0.6959,2
2023-12-19 15:54:00,626,0.692,0.692,0.692,0.692,0.692,7
2023-12-19 15:55:00,100,0.6959,0.6959,0.6959,0.6959,0.6959,1
2023-12-19 15:56:00,200,0.6854,0.6854,0.6854,0.6854,0.6854,2
2023-12-19 15:58:00,220,0.6869,0.686,0.686,0.686,0.686,2
