t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,209,3.7725,3.77,3.77,3.77,3.77,6
2024-02-05 12:00:00,3015,3.7868,3.78,3.79,3.79,3.77,16
2024-02-05 12:30:00,410,3.7451,3.75,3.74,3.75,3.74,5
2024-02-05 13:00:00,3922,3.7483,3.7516,3.7501,3.7516,3.74,10
2024-02-05 13:03:00,1364,3.7401,3.74,3.74,3.74,3.74,5
2024-02-05 13:23:00,842,3.74,3.74,3.74,3.74,3.74,6
2024-02-05 13:29:00,1101,3.72,3.72,3.72,3.72,3.72,2
2024-02-05 13:30:00,1777,3.72,3.72,3.72,3.72,3.72,1
2024-02-05 13:36:00,7983,3.72,3.72,3.72,3.72,3.72,1
2024-02-05 13:39:00,126,3.7311,3.73,3.73,3.73,3.73,3
2024-02-05 13:42:00,322,3.7393,3.74,3.74,3.74,3.74,4
2024-02-05 13:44:00,10001,3.72,3.72,3.72,3.72,3.72,3
2024-02-05 13:55:00,6407,3.7396,3.7394,3.74,3.74,3.73,3
2024-02-05 13:57:00,4215,3.72,3.72,3.72,3.72,3.72,15
2024-02-05 13:58:00,164,3.7199,3.72,3.72,3.72,3.72,2
2024-02-05 14:00:00,364,3.71,3.71,3.71,3.71,3.71,5
2024-02-05 14:01:00,41181,3.7098,3.71,3.71,3.71,3.705,9
2024-02-05 14:02:00,199,3.71,3.71,3.71,3.71,3.71,2
2024-02-05 14:03:00,500,3.71,3.71,3.71,3.71,3.71,2
2024-02-05 14:05:00,1775,3.7106,3.71,3.72,3.72,3.71,3
2024-02-05 14:18:00,100,3.71,3.71,3.71,3.71,3.71,1
2024-02-05 14:19:00,100,3.71,3.71,3.71,3.71,3.71,1
2024-02-05 14:20:00,100,3.71,3.71,3.71,3.71,3.71,1
2024-02-05 14:21:00,201,3.7199,3.72,3.72,3.72,3.72,2
2024-02-05 14:24:00,2500,3.7,3.7,3.7,3.7,3.7,13
2024-02-05 14:30:00,429403,3.6765,3.69,3.695,3.7099,3.64,740
2024-02-05 14:31:00,130473,3.6689,3.695,3.655,3.695,3.655,297
2024-02-05 14:32:00,71015,3.6511,3.65,3.66,3.665,3.64,182
2024-02-05 14:33:00,19506,3.6566,3.66,3.65,3.6693,3.65,101
2024-02-05 14:34:00,35042,3.6472,3.65,3.65,3.655,3.64,135
2024-02-05 14:35:00,44408,3.6413,3.65,3.65,3.65,3.63,121
2024-02-05 14:36:00,14064,3.6431,3.65,3.635,3.6502,3.635,96
2024-02-05 14:37:00,28852,3.6369,3.635,3.64,3.645,3.63,143
2024-02-05 14:38:00,43306,3.6466,3.645,3.645,3.65,3.635,159
2024-02-05 14:39:00,12015,3.6481,3.645,3.645,3.6599,3.64,74
2024-02-05 14:40:00,10085,3.6418,3.645,3.64,3.645,3.64,66
2024-02-05 14:41:00,79771,3.6401,3.64,3.64,3.65,3.635,127
2024-02-05 14:42:00,15949,3.6352,3.64,3.635,3.64,3.63,103
2024-02-05 14:43:00,43826,3.6398,3.635,3.64,3.6488,3.635,140
2024-02-05 14:44:00,8784,3.6432,3.6499,3.645,3.65,3.64,50
2024-02-05 14:45:00,35683,3.6552,3.645,3.655,3.66,3.64,106
2024-02-05 14:46:00,23750,3.6588,3.655,3.655,3.665,3.655,148
2024-02-05 14:47:00,15494,3.659,3.655,3.665,3.665,3.655,74
2024-02-05 14:48:00,36157,3.6624,3.67,3.655,3.67,3.655,99
2024-02-05 14:49:00,16697,3.658,3.66,3.655,3.66,3.65,75
2024-02-05 14:50:00,31759,3.6504,3.655,3.65,3.66,3.64,112
2024-02-05 14:51:00,24829,3.6492,3.65,3.645,3.655,3.645,143
2024-02-05 14:52:00,9871,3.6448,3.645,3.64,3.65,3.64,58
2024-02-05 14:53:00,48132,3.6408,3.6412,3.64,3.6499,3.635,201
2024-02-05 14:54:00,44644,3.6409,3.6499,3.645,3.65,3.64,50
2024-02-05 14:55:00,9136,3.6481,3.645,3.645,3.65,3.645,42
2024-02-05 14:56:00,125869,3.6488,3.645,3.64,3.655,3.64,193
2024-02-05 14:57:00,21678,3.6396,3.64,3.635,3.6499,3.632,88
2024-02-05 14:58:00,7810,3.6335,3.635,3.63,3.6384,3.63,43
2024-02-05 14:59:00,26544,3.6373,3.63,3.645,3.65,3.63,140
2024-02-05 15:00:00,114210,3.625,3.64,3.625,3.64,3.61,417
2024-02-05 15:01:00,27326,3.6274,3.62,3.63,3.63,3.62,165
2024-02-05 15:02:00,26701,3.6293,3.635,3.625,3.635,3.625,117
2024-02-05 15:03:00,23441,3.6205,3.6299,3.625,3.6299,3.62,123
2024-02-05 15:04:00,13699,3.6253,3.6299,3.625,3.63,3.62,92
2024-02-05 15:05:00,12998,3.6274,3.625,3.625,3.63,3.625,108
2024-02-05 15:06:00,29706,3.631,3.625,3.6291,3.64,3.62,143
2024-02-05 15:07:00,21587,3.6276,3.625,3.625,3.63,3.62,65
2024-02-05 15:08:00,40644,3.6202,3.625,3.615,3.625,3.61,76
2024-02-05 15:09:00,9618,3.614,3.615,3.61,3.6199,3.61,57
2024-02-05 15:10:00,28618,3.6113,3.61,3.61,3.62,3.61,163
2024-02-05 15:11:00,6708,3.6123,3.615,3.61,3.62,3.61,69
2024-02-05 15:12:00,92885,3.6064,3.61,3.605,3.61,3.6,297
2024-02-05 15:13:00,30140,3.6141,3.605,3.62,3.62,3.605,101
2024-02-05 15:14:00,20828,3.6186,3.615,3.615,3.62,3.61,50
2024-02-05 15:15:00,11983,3.6137,3.62,3.61,3.62,3.61,51
2024-02-05 15:16:00,30020,3.6101,3.61,3.61,3.615,3.605,147
2024-02-05 15:17:00,28420,3.6165,3.61,3.615,3.62,3.61,121
2024-02-05 15:18:00,12447,3.6168,3.61,3.615,3.62,3.61,96
2024-02-05 15:19:00,39926,3.6197,3.615,3.615,3.625,3.61,178
2024-02-05 15:20:00,5171,3.6124,3.615,3.615,3.615,3.61,52
2024-02-05 15:21:00,41120,3.6099,3.6191,3.61,3.6191,3.605,150
2024-02-05 15:22:00,35340,3.6154,3.615,3.615,3.62,3.61,48
2024-02-05 15:23:00,70507,3.615,3.61,3.6199,3.625,3.61,190
2024-02-05 15:24:00,2700,3.6144,3.61,3.61,3.6199,3.61,38
2024-02-05 15:25:00,81976,3.6137,3.6107,3.62,3.62,3.61,131
2024-02-05 15:26:00,6218,3.6269,3.625,3.625,3.6299,3.62,44
2024-02-05 15:27:00,3392,3.6234,3.625,3.62,3.625,3.62,34
